Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09084776363791426,0.014480652642711325,0.008666230009774921,0.27658985735610686,0.015412212500427316,0.009092498988027867
1,0.08399598042147935,0.013484208718503284,0.0077346414282911955,0.2443666987777732,0.014950420031300352,0.008188829211587718
2,0.08399598041404176,0.014901831573838023,0.008965394347928599,0.26798424880585037,0.016796927797479135,0.009465213755360382
3,0.07942812945298916,0.013404437841269596,0.008223517033715403,0.29561057955328923,0.014843045703498488,0.008580874567741547
4,0.07942812945298916,0.013343758675791966,0.008186992795227313,0.265130141544305,0.014904138065034543,0.008603914459662559
5,0.08399598041064812,0.013531247142071276,0.0073830131374324984,0.2786193282884271,0.013607633370860734,0.007765248915427862
6,0.09084776363249555,0.014144955482695867,0.007839972858929569,0.23436099205347483,0.01537409470999827,0.008318604382847403
7,0.08399598041232847,0.013578543846303373,0.008384686398033272,0.3118183787966767,0.015006078282240402,0.008696416758007783
8,0.08627990815327655,0.013713950455595113,0.008514805622362027,0.2873315826420295,0.015090779082905398,0.00887733045650825
9,0.09084776363257867,0.013888997059151365,0.0075198748127436165,0.2385601215667282,0.01463254113658568,0.00794664647220459
10,0.07942813043440988,0.0133337058585594,0.008327232797259583,0.2819023624709283,0.015127620036272563,0.008735336147536715
11,0.08171205267333582,0.015976901761171895,0.008875904784522876,0.2302517580240677,0.01764666877539869,0.009399699488287946
12,0.0931316913809091,0.012643656529027809,0.007601661058396103,0.26040155902446305,0.013989877334669954,0.008022535101790943
13,0.08399598042600923,0.01271167786295932,0.007203692944358886,0.22393161178558463,0.014189524379312658,0.007612926153674983
14,0.09084776363791426,0.013244683263858966,0.00796419834844546,0.29241905697349685,0.01403956593755512,0.008294362133958863
15,0.0839959804199868,0.01299504889059324,0.007498595969750061,0.2338636723575015,0.014289528884703424,0.007946447108337798
16,0.0839959804199868,0.012195001408700775,0.007359559160955338,0.24623409059735196,0.014337758230957301,0.007822272985306055
17,0.07942813443109066,0.01406276126185023,0.008067681455957605,0.2540924319042609,0.015468158333450738,0.008523013374882624
18,0.08171205267219492,0.01447122423325669,0.008106978489937404,0.28108087100572554,0.01517317844064067,0.008535339920501626
19,0.08171205267111419,0.014227912915519648,0.00809709802399497,0.274342081732311,0.015410539188862428,0.008551363033920024
20,0.08627990816368877,0.01408052044437909,0.008011965297481438,0.24685734233409062,0.015331275426844006,0.008469528614056082
21,0.08399598042600923,0.014101143552343367,0.008023844042783775,0.24547139105566368,0.015468001051442018,0.008491273921952347
22,0.08171205267219492,0.013342412607776546,0.007474304664672612,0.243365112229709,0.014460276435957254,0.007908524555149982
23,0.08171205267547786,0.013028737076039139,0.007108791769152939,0.2242704544915091,0.014189982225038613,0.007584708919053515
24,0.09084776363581425,0.013764046217627732,0.008423782867912661,0.2886091579093355,0.015080692896411027,0.008791969766699482
25,0.08627990816890502,0.014653389595820446,0.008278508596509146,0.2507425460021901,0.01573212783203117,0.008764450147218925
26,0.07942813674809983,0.014539168704367613,0.008212263470795204,0.2471106657562264,0.015995695620848002,0.008694349258250952
27,0.08627990815322384,0.013058403604147341,0.008246564718776214,0.31215225825781706,0.014486003051648062,0.008522949001895055
28,0.0862799081584518,0.013996295651595296,0.008212659551621017,0.2669898099814369,0.01526249469035618,0.008657722547756755
29,0.08399598042763344,0.012856565273189867,0.0072178020970325215,0.2494478488609996,0.013812511348381427,0.00765873905465584
30,0.08399598042147935,0.014001779546999112,0.008018759791123417,0.24695073416482713,0.015463185947673616,0.00850815809892828
