Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601757103376,0.016619310572600944,0.008820485789895166,0.1702874886655632,0.019020759908477524,0.00906316065729975
1,0.1067360175539192,0.019582651301365155,0.010433935057768625,0.20342983372125475,0.022682110295144477,0.010778087472266832
2,0.1007360176258684,0.019830381891512164,0.010511527330648685,0.16923863664951183,0.021859725627581164,0.010423998587120224
3,0.08873604535408698,0.01726395805165658,0.009110881958899497,0.14486561162532585,0.01864367683348993,0.008895384286559003
4,0.09473601756047458,0.01682798872693138,0.008942060115832904,0.18549419629500025,0.02044764804962769,0.009739726382372884
5,0.08673601756273472,0.01787425168164447,0.009495081649497106,0.18058145032431677,0.020182581923603046,0.009630330796185322
6,0.104736017554065,0.020481938921485615,0.010880462541254991,0.20516842162688897,0.024062710449789616,0.011514665002017803
7,0.11073601755439853,0.019419718175367966,0.010413996074572565,0.17886417736024546,0.022375971453728057,0.010639887371358799
8,0.09473601756468294,0.01760090712842634,0.009420564549336976,0.180745175435819,0.020665320247199526,0.009870972001810306
9,0.09473606795865507,0.020013117217989713,0.010504563008741405,0.2117986070818969,0.02301883580141168,0.011079088462597766
