Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0766395787476811,0.011784023398257428,0.008767155479194537,0.21969825263404164,0.010627269175429218,0.00809308741352871
1,0.07428896973292788,0.0111235062749871,0.007449306959119868,0.2455263156449718,0.011410135799099419,0.007192420512453795
2,0.07428896973256541,0.011859592887028451,0.008434475831747066,0.23188580461247058,0.012482249524459624,0.008026420654454339
3,0.07428896973273123,0.010937359037497159,0.007896525996349487,0.2262636830214752,0.011307354992754306,0.007676789120326716
4,0.07899018776391217,0.01082199992391852,0.00779258541710375,0.23210710523944483,0.011263921441535976,0.007644874111379221
5,0.07663957874768183,0.010063368639448705,0.007765903423617837,0.23617549390925008,0.008814076855654364,0.0069639339551100035
6,0.07428896973292795,0.011482809741435345,0.007859300408696566,0.24728786764437505,0.011690286386584689,0.007727177763676129
7,0.07428896973263491,0.01071800783026879,0.007280776832703568,0.21922363744383544,0.01133847798276545,0.007037205046509397
8,0.07663957874768257,0.012078968105747769,0.008383210757131134,0.2238928883452816,0.011441358294202385,0.008356608971767135
9,0.07428896973285036,0.010594621192830096,0.0075288780499663055,0.24765080893988473,0.010652843140496665,0.007148270884969282
10,0.07663957874768178,0.010324063660277997,0.007498565548664291,0.22702930228720236,0.011168127591895328,0.0071255304522307855
11,0.07663957874768076,0.01271550694858748,0.00903859830638961,0.2471003560397379,0.01412960243823122,0.008901471678230173
12,0.07899018776391124,0.009363608062292248,0.007300012843972678,0.23568700943697768,0.010141908876858879,0.00711198223966676
13,0.07428896973285036,0.010065461701802478,0.006906748292533286,0.24974261697405903,0.010630433403897646,0.006898294928299549
14,0.07899018776391195,0.00990379921665745,0.007688333671086445,0.22084918919912405,0.009769840356724778,0.007115682213035895
15,0.07428896973261975,0.010273557384582329,0.007333886465666627,0.24596389730026602,0.010190401234784763,0.007108600490488764
16,0.07193836071540702,0.009533916797979797,0.006811072830681228,0.24629832816168706,0.01077675567273079,0.006690292712050202
17,0.07663957874768129,0.01149281508278982,0.0076745109272805,0.2428006698528688,0.011975234189232605,0.0075985025528793925
18,0.07663957874768097,0.012136146427701989,0.008497283290688013,0.23542920686774862,0.011049266309897906,0.007913409208350656
19,0.07663957874768157,0.010987965505550637,0.00800755741615912,0.23889029182861715,0.01129822036479715,0.007680438175709892
20,0.07899018776391296,0.012117846568821727,0.0080366667972302,0.24469947446648205,0.011549141400473436,0.007782907708438311
21,0.07663957874768046,0.01084867253876935,0.007712489719799577,0.24360118774049472,0.011363144467763087,0.0074613118364538645
22,0.0813407967801421,0.010693420409527333,0.00706091127658563,0.24643422779426205,0.010986364618403677,0.006902768036755532
23,0.07428896973292788,0.00977553037320191,0.006844744873492853,0.2498767046294479,0.010361334856561648,0.006665948844174546
24,0.07193836071543411,0.010669189392044705,0.00799419349178595,0.2209881777174375,0.010539506794453616,0.007403617293549426
25,0.07193836071540702,0.012567748464693294,0.008922833579075723,0.24242894751667704,0.012328496860252515,0.008519957832229547
26,0.07899018776391245,0.012073980889938973,0.008116048843833101,0.24480655513556573,0.012383177802382702,0.008007333100474204
27,0.07193836071552458,0.008755571309831945,0.006796348116195846,0.21393495278814126,0.010473662603448557,0.006690830765455562
28,0.07899018776391117,0.011241266623998523,0.007822706156951867,0.23477550511873993,0.012023328705706672,0.00769924863226003
29,0.0813407967801425,0.010013410398255632,0.007130301388436789,0.24568013786846177,0.010918328104562558,0.0068212627949805005
30,0.0789901877639124,0.011410364284227039,0.007875161880100113,0.24383518697043755,0.011716856714923314,0.007447446599587984
31,0.06958775757091756,0.009478429517336769,0.006960713820976347,0.23309714336843518,0.010179195520484685,0.006702859533284115
32,0.06958775779000483,0.009415230730902238,0.0072666226420231754,0.23443789589490377,0.010232194639825842,0.006658770750051892
33,0.06958775716710075,0.009805866095455914,0.007207592192621081,0.24124453599144857,0.010920159349917625,0.0069841103972464414
34,0.07428896973258017,0.010337400522339415,0.007475464009914706,0.23418479675350956,0.010480947125823897,0.006980157913293121
35,0.06958775421709602,0.010074988387130088,0.006168787407937862,0.21148312748816395,0.011467518990694706,0.006548397834436543
36,0.07193836071538585,0.010666044091648164,0.007752333638818337,0.23844015654755474,0.01193488228959272,0.007469026138971128
37,0.08134079678014268,0.011107057195221601,0.007605728742268876,0.21420246365302872,0.009811321189854729,0.0071928082935293815
38,0.0789901877639125,0.010916143730515934,0.006989991194935201,0.2459565165786095,0.010872221504894499,0.006955817596380654
39,0.0766395787476817,0.012338855199678086,0.00864119571037297,0.21891854785576587,0.010277755818470725,0.007987583607327499
40,0.07428896973287064,0.010731948154049528,0.00773602377689008,0.22082858126357327,0.011631814620216575,0.007529759499266922
41,0.07193836071538585,0.011368337197647009,0.00843997989711152,0.24433476973425552,0.011677496641147962,0.008171913747888254
42,0.07428896973256541,0.010372675132690842,0.007827940659191785,0.23614944338781002,0.011295242685780207,0.007319872626831971
43,0.08134079678014203,0.011235789127310115,0.008543370442398012,0.22453723652966634,0.009075065709514631,0.007474899968049715
44,0.08369140579637259,0.013194620622090886,0.009037843940622027,0.2169284427598819,0.010690839002792017,0.008490572552494385
45,0.0719383607154235,0.010861887076448244,0.007832856090316821,0.2480989891343105,0.012361532979951448,0.007483311029559403
46,0.07663957874768147,0.010646022116522167,0.007295195970142077,0.22412444733432113,0.01014652996964243,0.007104741426361639
47,0.07428896973271512,0.01055989272453079,0.007450122840127598,0.2427112141232393,0.010812992435722174,0.0070807243087242155
48,0.07193836071544288,0.01101514981875475,0.007351728731780394,0.2446347584039937,0.011868735540645707,0.007212264652841964
49,0.06958775751002075,0.011884537157981273,0.00859508452752616,0.2414108899199507,0.012230095543625684,0.008138854666058067
50,0.07193836071539739,0.00895845739632826,0.006676552855692115,0.23696422387629384,0.010108112221470893,0.006411875957775626
51,0.07663957874768097,0.009408183505497264,0.0065476697366677735,0.24532676355495786,0.010057706268179659,0.006388000828418434
52,0.07193836071541786,0.01069605485669938,0.008197929900645651,0.22996323752755968,0.010664385481718535,0.007635076267311841
53,0.07899018776391156,0.0141987543300716,0.00934728883605702,0.23922512957119774,0.011477771134830185,0.008688232506418429
54,0.07899018776391284,0.010963897918984325,0.008183774453845912,0.22735853477363122,0.008521499690300704,0.006901348767423449
55,0.07663957874768129,0.009931581037544645,0.006336983767053621,0.23515529027752136,0.009386037407476438,0.006158896879748877
56,0.0766395787476817,0.012108904541435248,0.00901253067435778,0.22705821696559966,0.012181485207406514,0.008535970036693874
57,0.07193836071541748,0.009097412793559058,0.006508901837883565,0.22342526052140976,0.009999683807186533,0.006386065174994398
58,0.08134079678014196,0.009143304704906577,0.007335453630097032,0.22300654308042925,0.010241047584535189,0.0070520311311758795
59,0.07663957874768076,0.012277343953859274,0.008773735257123386,0.23944195074030514,0.011698333290384116,0.008155965546143024
60,0.07193836071539282,0.01089809982997208,0.007843077589533011,0.2430440938892509,0.011491491632675965,0.00758694700236098
61,0.08369140579637259,0.012198076294869064,0.008898828608852492,0.23155286761130803,0.009959635887587196,0.007758538199009822
62,0.08839262382883377,0.012464699519813632,0.00869851415000335,0.2219698455296943,0.01131779824301896,0.008459039225332036
63,0.07193836071541021,0.009646668673226838,0.006686900435273742,0.22150933923806304,0.00889706297049774,0.006479733615450707
64,0.07663957874768147,0.010387941897674686,0.008114010627679158,0.24184644062439886,0.01147675991746054,0.007755156490545476
65,0.07428896973297815,0.013070805504331783,0.009673550275536038,0.21872009131255543,0.012951717050079147,0.009054029767537266
66,0.07428896973258017,0.009373850784623845,0.006753782559861231,0.24060658511951394,0.010279911822637534,0.006610749228598994
67,0.07899018776391217,0.013658753527036738,0.00975885168269872,0.23001901985243733,0.011751701116768012,0.008955552654183987
68,0.07899018776391152,0.009355946653662395,0.007155451145962487,0.24409233579469697,0.010316412014330015,0.006872266687988864
69,0.0813407967801425,0.012249804542106313,0.008364949749106447,0.2423324303177286,0.012513189016858611,0.00801670095845653
70,0.07428896973313079,0.011244433471362454,0.008686313403712481,0.2187176524606036,0.01078379812231627,0.008320832333556879
71,0.07428896973297809,0.010223594634352837,0.007754437599239692,0.22435636554117397,0.012025241395215377,0.007580212573745979
72,0.07428896973255483,0.010555589022821948,0.00739120420556034,0.23085743379465173,0.01136473989510944,0.007113420205238021
73,0.08369140579637262,0.010748963918393955,0.00786589016380782,0.23731311575139724,0.010576027844668252,0.007048351783886769
74,0.07428896973267761,0.011210616174521171,0.008188499282620557,0.22368988337770174,0.010945188982878605,0.007599168812269992
75,0.08369140579637263,0.010617693552907372,0.007623168061634583,0.23470904875330798,0.01124739008510955,0.0070344255968983
76,0.07663957874768083,0.010498721179279743,0.007636163265376672,0.23915572957770087,0.011853697565192613,0.007470458008522401
77,0.08134079678014246,0.0089131902592973,0.007086214388076468,0.235235436760027,0.009021805005203684,0.006729485821664785
78,0.07193836071543278,0.009691989414777672,0.00663123027341334,0.24648666917814993,0.0099578411075933,0.00644659006016134
79,0.07428896973266425,0.012358263812522035,0.008497822281090611,0.24212461252150325,0.013334120249692605,0.00841794439589981
80,0.06958775757787694,0.010764051998917699,0.007512231484193771,0.248147713589149,0.0110555918876465,0.00730047669862499
81,0.07193836071541054,0.010508863967482799,0.007868891471755693,0.23568954661696578,0.010419289726407837,0.007602524067072857
82,0.07193836071543278,0.010947618062077617,0.007695146699986893,0.24907237196976517,0.010638552344519188,0.007359864129578744
83,0.07899018776391124,0.010497921394223989,0.007778166775837235,0.2232610121513671,0.008709717664545341,0.006912476513540937
84,0.07428896973285036,0.009900194583438148,0.006841893575816984,0.24617790589241484,0.011330618021404726,0.006798683852289628
85,0.07663957874768507,0.010628871466597311,0.00773698130126095,0.21147367296928363,0.01084057504515188,0.007561165972073671
86,0.07663957874768314,0.011947154892200018,0.007966491609187236,0.24808036424733113,0.012137603298453425,0.007684440657390618
87,0.07663957874768056,0.010726437031268908,0.0078013168399963485,0.23085507518770088,0.011360566489631123,0.007230208650193708
88,0.07193836071544282,0.011284343488149865,0.007748867102916797,0.24945132135046083,0.01200370188956436,0.007638759822196065
89,0.07193836071557605,0.011142667572579167,0.007033834311898933,0.24986961453899992,0.011761160932491705,0.0070775081188862235
90,0.07428896973421882,0.010683877208108697,0.008515050038908727,0.20038068098601594,0.008349995567258215,0.007112013667637907
91,0.0766395787476819,0.009992387723037191,0.006660372112156883,0.2480400162558561,0.009954333601367283,0.006419133303750005
92,0.0766395787476819,0.011980629062341364,0.007884166331289591,0.2458862114428692,0.012393318365865899,0.007759101326462259
93,0.07428896973279432,0.01015996162430383,0.007615831016569839,0.22525757577501732,0.011655194375467848,0.007234313824221655
94,0.07663957874768056,0.0105488064276113,0.007889334786382993,0.24233589962813223,0.011616448620306839,0.0074342581888082165
95,0.07899018776391156,0.011684307782986549,0.008102439609708951,0.24424581978438656,0.01124321293807618,0.007841329022712215
96,0.07899018776391309,0.009890078353442876,0.006689215920109134,0.2500571379685478,0.010452375351684941,0.006590177635262752
97,0.07428896973261975,0.01088040569008143,0.007892737152538486,0.24700609428885295,0.011223851315502433,0.007370606469179421
98,0.0719383607155235,0.010520696103115207,0.00695931286858343,0.25005660795882473,0.011010741783423757,0.006809331546216409
99,0.07899018776391314,0.01008359122037356,0.007982087792425138,0.21668769346760225,0.010675795442910675,0.007539908846222479
100,0.08604201481260303,0.012729407639837395,0.008942088025881763,0.24904852835303382,0.011807918888555338,0.008262174452880732
101,0.0766395787476811,0.010670323932462877,0.007715202039178019,0.22125377096507923,0.01078929639765759,0.0075872549631598295
102,0.07428896973521706,0.012515127362750747,0.007415930436478119,0.24966688751653898,0.010807981401801324,0.007237191513307556
103,0.07899018776391117,0.009242923348591402,0.006444453601449576,0.22104065026571795,0.009911615870756382,0.006414501225339786
104,0.07193836071540323,0.010055322361956408,0.007636597495951635,0.2402962016182205,0.010741127556412444,0.007258162484256585
105,0.07193836071539719,0.00934587101451085,0.007290402336777194,0.24342221320390012,0.008956257597004375,0.006661044736295199
106,0.07428896973303417,0.011404979183579458,0.007650654390272455,0.24939301369844763,0.010863999746867827,0.007392585354277772
107,0.07193836071540351,0.00989282170790647,0.007300727523975521,0.2357871868575282,0.011038282611794762,0.007127213249709471
108,0.06958775757787705,0.010408810409204515,0.006955623439381259,0.2454042029699106,0.010804858852077208,0.006949475502482349
109,0.07428896973315864,0.010208485154354583,0.006738720528765735,0.2500571613188471,0.01094919017478814,0.006803267126705926
110,0.07428896973273115,0.01023666649263677,0.007225227513046139,0.22136960440505207,0.010094244540680707,0.0068887714012230514
111,0.0789901877639124,0.011382453713417524,0.007879813158399931,0.2445809857037396,0.011424022409346013,0.00727383703651358
112,0.07663957874768165,0.011234166724010276,0.008481479043438565,0.2341076953168143,0.011586246443964504,0.007709198847191992
113,0.0766395787476823,0.01335362682934655,0.008398393757560334,0.24920201453632532,0.014238940131652039,0.008398699949736771
114,0.08369140579637284,0.01030942046582905,0.008174574380943937,0.22420644976420187,0.01126030795491704,0.007677529690348386
115,0.0813407967801436,0.011212974582562851,0.008785548662874494,0.2066257051130275,0.010788192360711362,0.007988743167954171
116,0.08134079678014239,0.010217109553532562,0.00832852148093205,0.21803350982302888,0.00990330625175422,0.007696050065491537
117,0.07193836071538585,0.010224642755241662,0.007536421676219994,0.23618020938825585,0.009720402235484142,0.006919119260711987
118,0.07899018776391128,0.010762183246342984,0.007614363885174414,0.22969640132790048,0.011662923909675162,0.007401050998418696
119,0.07193836071539977,0.010066932162576224,0.007303499055319682,0.24282798971177316,0.01082589832409607,0.006986647325157731
120,0.0742889697329805,0.010652975752931493,0.007189292153898011,0.24786339953329745,0.010829294864565969,0.007012125334641309
121,0.0719383607154233,0.012349948130253054,0.008486237371039236,0.2455767552254758,0.011820185407619253,0.008181535586510644
122,0.07193836071544357,0.010418338383764058,0.00781006469899586,0.22001492833337993,0.011574701599687078,0.007470079050340136
123,0.0766395787476838,0.010733797288201088,0.008032648261024695,0.21476385268914552,0.010979496691828343,0.007632240477269942
124,0.07193836071545437,0.01091479978049793,0.007173619740854103,0.24530175444599317,0.010621892584186,0.0070224130000218175
125,0.0742889697327152,0.010161880213297184,0.007280094623034381,0.24725753921958052,0.01067006261201389,0.006794730249456954
126,0.07193836071538595,0.011207687705759303,0.008087275766163112,0.23822577393904826,0.011632771099065025,0.007794391397192752
127,0.0813407967801437,0.012717791164692717,0.009960592346252385,0.21654063159449138,0.012062433595208982,0.009090440336260178
128,0.08134079678014294,0.011146098216010415,0.00752385455316926,0.224237476855006,0.010748991067805365,0.007051849526787749
129,0.07663957874768056,0.01078106483244241,0.008095811241814913,0.24537170316075124,0.011647206174835962,0.007668576999944974
130,0.07428896973258026,0.010312448099205737,0.007559708840652878,0.24410156686842308,0.010877735437181422,0.007155432505895532
131,0.07428896973303417,0.011194578956129658,0.007404759646113929,0.24881779626336753,0.01156952425828328,0.007071567175030656
132,0.07663957874768314,0.009976207467089241,0.006748449092692723,0.24961399125600725,0.011015070756884496,0.006589519586031314
133,0.07663957874768122,0.013292457552192155,0.008793840265733816,0.23795022754909642,0.011794056358475337,0.008332538639171267
134,0.07428896973298042,0.011578875512600742,0.007697046927012483,0.2447355015220658,0.011809772452200273,0.007450132082182852
135,0.07899018776391545,0.011416657318138446,0.00843125121446265,0.21147094889195592,0.012194867181896543,0.008158767657297328
136,0.07428896973285036,0.009508318490446388,0.006600369924347655,0.24991155717694308,0.010307677680202954,0.006578915421321052
137,0.07663957874768107,0.011937760624857685,0.00838497402252971,0.24045755703903918,0.012406648542381677,0.008024061717362217
138,0.0719383607154233,0.011157606497147591,0.007320068487893948,0.2396778296023756,0.011819304203076447,0.007141444476017838
139,0.07899018776391269,0.01099971137619955,0.007714231882467653,0.24274555026281758,0.011141202579941625,0.0075640092341760145
140,0.0719383607153929,0.011119711642883008,0.007865547157966706,0.24341755770304865,0.011978791927190846,0.007847081992277283
141,0.07899018776391217,0.008783313812589911,0.00663534486736457,0.2388337754760107,0.00958499851351004,0.0063721884815819045
142,0.0719383607154235,0.009326810469178517,0.006444899230993821,0.24706104983836696,0.010199538292512703,0.006348436579127458
