Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0971514422181474,0.013770647045832349,0.008014291707336852,0.33024773389021167,0.014932100061970138,0.00837599294286262
1,0.09493673892091287,0.01422496016267529,0.00782230090346064,0.29574155458183476,0.015696586851342474,0.008130508756013373
2,0.09493673892090213,0.01472889559392657,0.008293446073606927,0.32639155104464745,0.01569921230411961,0.008673554352110856
3,0.09936614551539363,0.013618628616953413,0.007916173110703957,0.34211952116830247,0.014880764035200247,0.008239831807642213
4,0.09715144221814678,0.014119672547869661,0.007930993808770208,0.31571322766570575,0.015350742036590447,0.008293218784070232
5,0.10379555210991334,0.01421610271672115,0.007738157379875385,0.318519440709486,0.015616366810136652,0.008205762811963894
6,0.09493673892092094,0.014264911703963292,0.00814283022402379,0.28472589651989066,0.016717274655402084,0.00849023274808742
7,0.0971514422181484,0.0140529991668291,0.008087079340315583,0.35313867147877065,0.01521286926414289,0.00843185790940678
8,0.09493673892089902,0.013847597610297021,0.007993710723178012,0.337542960342641,0.014920902607495286,0.008357995313615715
9,0.10379555210997833,0.01418281173331524,0.007565191442646134,0.2868872365312391,0.015404278632211625,0.007843266131686014
10,0.09936614551603686,0.014254768830595073,0.008214198979229655,0.32843111455072516,0.01585350155672345,0.008611730337284556
11,0.10158084881281752,0.01710735468148195,0.009114419389510112,0.28726781857565653,0.018387278597552667,0.009390073485643352
12,0.09493673892089843,0.012686027419524721,0.007712780389277974,0.3070240778457475,0.015285103203619456,0.008079904503984381
13,0.09493673892091287,0.013023089078712937,0.007484811267571893,0.27325130471745246,0.015421518805218231,0.007687983039601748
14,0.09936614551603686,0.013828798105848682,0.008003988982568499,0.3372268908461417,0.015192823879465557,0.008363918110010096
15,0.097151442218154,0.013842748517382552,0.007853524930915665,0.28480038367300076,0.01581145325643652,0.008094139498455987
16,0.09272203562553087,0.012794092728212927,0.007543945920750991,0.291710655823649,0.015622512473580851,0.00797816183857213
17,0.09272203562533299,0.014560051933156048,0.007919414198979626,0.30396188381483974,0.01591861005590358,0.008326717019242456
18,0.09715144221825885,0.014975563563161085,0.00801584610377848,0.3268294661857234,0.015613079414902553,0.008376571978682898
19,0.09493673892090213,0.014369864544947444,0.00819068165833811,0.32146593772414056,0.016112033265661428,0.008551061004251334
20,0.09936614551539916,0.014640659856604298,0.008004984288204398,0.2970320143029431,0.01604779260183961,0.008329415389427226
21,0.097151442218147,0.014124682749094534,0.007999681334526207,0.29524040217005315,0.016144172241211015,0.00834344683868297
22,0.09715144221817075,0.01368687460929752,0.007418587441112058,0.2959583471711733,0.014862344733864793,0.007720402897059107
23,0.09715144221820722,0.013152751493805506,0.007472885043072873,0.27017586359494433,0.015943334411549933,0.007883122693965516
24,0.09936614551603686,0.0137698877075051,0.007927794227061127,0.33530235930324354,0.014978313481306018,0.008279775555685572
25,0.09936614551550486,0.015546813686290257,0.008494476568319642,0.30344171954578003,0.01673269656398809,0.008797373729981831
26,0.0949367389209668,0.015292594557172719,0.008223838366620922,0.29890602839927516,0.01644553248831531,0.008528246451060106
27,0.10158084881263796,0.013321802592135102,0.008605122636618152,0.3512769639953498,0.01645384275023732,0.009009204372492492
28,0.10158084881264161,0.014737372363323209,0.008150457276818878,0.31703144631856467,0.01588363250644731,0.008518645636197107
29,0.1015808488127344,0.013695836318658318,0.007736329441594149,0.29210475949676074,0.015834958563560833,0.00809244295448786
30,0.09493673892091287,0.014821328734006108,0.00832796374932724,0.297160644496382,0.01665187023381274,0.008626071098425166
31,0.09936614551542564,0.013417092444232294,0.007822733634947012,0.31929181159020625,0.015278358951407355,0.008205587734807536
32,0.09936614551542564,0.013456056709747356,0.00790722665708256,0.3178735259662725,0.01559313755736462,0.008329017476618062
33,0.10158084881264479,0.014059956209036693,0.0078090801055907535,0.3010934981191473,0.01569626312590221,0.008166734330715145
34,0.09715144221814678,0.013772025058104362,0.007727667873711911,0.3193097397173145,0.01514094218602565,0.008091150390878894
35,0.09065508375833266,0.012412065246649827,0.006497822518482554,0.2112003424903417,0.01493089233426456,0.00691839292874223
36,0.09936614551539266,0.014711691417524733,0.008445697328585574,0.31113809683916727,0.016638172978837823,0.008786784854775843
37,0.09272203562451858,0.013676299251179313,0.007972066995625533,0.34756290945648455,0.015048507949630268,0.008329657566199166
38,0.09493673892092094,0.013391434873094252,0.007707299872836419,0.28557927998008364,0.016560179246307698,0.008365430475245454
39,0.09493673892090093,0.014320824186984887,0.008104952919689969,0.34298937536811164,0.015092666935243231,0.00846420868159772
40,0.09715144221814628,0.013946317591948908,0.008213211076740482,0.34426770108075155,0.015209926927782332,0.008591218966582312
41,0.10601025540715961,0.015433930441195202,0.00843820051416307,0.29098442079944037,0.016778840865143682,0.008675126357248073
42,0.0971514422181473,0.014373528726108269,0.008113594076161825,0.3147493514366414,0.015924462229363282,0.008487737998350623
43,0.09493673892090047,0.014082947870421771,0.008016255371742918,0.3265278809004857,0.01536301315288475,0.008393021001551412
44,0.09936614551539266,0.014373895429141977,0.00813594890249993,0.3438792895960157,0.015212905881939203,0.008508964776154941
45,0.09715144221837717,0.014613965957093763,0.007776337020503815,0.294153240837946,0.01548694338565199,0.007993170304043928
46,0.09715144221814812,0.013192150086446737,0.007583557790140263,0.33065384264876996,0.014471498921267414,0.00792879988872903
47,0.09715144221818955,0.014374858100867216,0.007855018669555349,0.3073586116717399,0.01574747701193169,0.008196957505122044
48,0.10601025540715961,0.014192763825665918,0.008001215691345065,0.3063748931404192,0.016044585090489775,0.008393727929440646
49,0.10379555210991334,0.015245368463347293,0.008273873041140004,0.30468245724606313,0.016315102493276362,0.008595519958768241
50,0.1015808488126396,0.013546169744389335,0.007861735845011812,0.3123160126526807,0.015714164309815617,0.008275847596260818
51,0.09936614551539916,0.01278134951612359,0.007585257629595792,0.2944215898942787,0.015948590027826833,0.008183661819521668
52,0.10601025540713062,0.014722676647636124,0.008607460722208176,0.3093023132535594,0.01683062069381131,0.008972693645216294
53,0.097151442218154,0.015507582625745602,0.008548316608511929,0.30163472792331436,0.016760741687543948,0.008841932772184221
54,0.10379555210988295,0.014102348644746496,0.00797975183316507,0.30990534923709895,0.015448012955834915,0.008332726121904468
55,0.09936614551539266,0.013016454523124181,0.00796602404694904,0.31648604690637583,0.016250869428871904,0.008588689790743157
56,0.1015808488126396,0.014687655491449177,0.008252905860064753,0.34809201378571764,0.015448621209884966,0.008633315737915936
57,0.09493673892089843,0.012812417357189422,0.007870126552403281,0.33818558073474747,0.015287637086830907,0.008275655296340025
58,0.09936614551539363,0.013460988275467153,0.007903018410788042,0.3356930512909262,0.01523686695392891,0.008285202890272323
59,0.09715144221817075,0.015319678784993223,0.008389792584645344,0.3120319317752275,0.01647035571781297,0.008738820806664093
60,0.09715144221814678,0.014075280770903142,0.007950747936488497,0.29662143866509905,0.015775311993054854,0.008245984096984228
61,0.10158084881264161,0.014301515285371127,0.007893416142736531,0.30864708770714316,0.015263832445077117,0.008236147486815334
62,0.097151442218147,0.014178457550090822,0.007886443900358826,0.3376297501194101,0.014778586318892364,0.008256388223932902
63,0.10379555210989028,0.01246419581959271,0.007518994070198876,0.3366751630858099,0.014478528003448982,0.00787359650811338
64,0.097151442218154,0.01444455200751563,0.00791521486506094,0.2986582827792391,0.01574653853623825,0.00824595679558787
65,0.09936614551539363,0.01590303707348369,0.009280233120777139,0.3419833437361278,0.017394670577584665,0.009678097032160068
66,0.09936614551550486,0.013931582771941833,0.007831267590835635,0.30168440665031243,0.01580663213061766,0.008206476763647096
67,0.09493673892090213,0.015925428655438174,0.008980723426702683,0.3156068577321269,0.017155384962922744,0.009308389034330612
68,0.09715144221814678,0.012914177053072972,0.007743878645298784,0.28828676053074553,0.015789144871818102,0.008066734353878103
69,0.09936614551550486,0.01501793583846207,0.008129953324991944,0.30586938950821596,0.016314832864317633,0.008513121080962503
70,0.09936614551603686,0.01406125855685124,0.008092029071153937,0.3331603273052303,0.014949977447580573,0.008411750181253405
71,0.0971514422181473,0.014755439250257288,0.008355324351662662,0.339751790108287,0.01565552673351995,0.008684777318620787
72,0.10822495870437743,0.014173703865021356,0.008025937514153368,0.33598172306626,0.015657640391007754,0.00843018973071682
73,0.09936614551539205,0.013734153071558109,0.008188537762823966,0.3037278220847702,0.01642374527888133,0.00859474441077069
74,0.10158084881263799,0.0140230537893615,0.007888772392702954,0.33731431971150505,0.014568424304051825,0.008190285975284166
75,0.099366145515404,0.014765059066792569,0.008230114077421215,0.32354272588202576,0.01615627043918248,0.008615479641319477
76,0.10158084881263821,0.0143283082265052,0.008353201824476403,0.3206792217422657,0.016553076101849883,0.008731592567428838
77,0.09936614551539598,0.014065720421388386,0.007969362429415757,0.30296926026300286,0.015606747033333777,0.008299479960485402
78,0.09936614551550486,0.013443868835110498,0.0077590146918737075,0.28541032563684504,0.016307153321673592,0.008252985302959067
79,0.10158084881264161,0.015185141220439216,0.008511536837341425,0.3042656568404856,0.016779649490655833,0.00887990478979651
80,0.1015808488127344,0.01429875242072256,0.007770437608015598,0.28372526112126206,0.01557865890798668,0.00795572788335851
81,0.09936614551539363,0.013430403290853783,0.00803994916900633,0.30511375410898794,0.01586055623987602,0.008383576895531165
82,0.09936614551542959,0.013496564360012012,0.007520374364691077,0.2789009865694326,0.015407312758030433,0.007756747128018672
83,0.10158084881267697,0.013265613820377315,0.00792193151725837,0.33045911760301494,0.015292437500517774,0.008291512003913142
84,0.09936614551550486,0.013366843009960295,0.0077093179060553595,0.3004687646804069,0.01583425809615794,0.008182072729033898
85,0.09936614551539164,0.014446167793306751,0.008728781491136768,0.3664102993550129,0.016474883543154576,0.009110708219381232
86,0.09493673892104779,0.014744359553643711,0.007871811820308022,0.28759175507831075,0.01580686424195557,0.008112984169032042
87,0.09936614551539781,0.014334923699796775,0.008157244157654214,0.3299234688931916,0.015618032929603311,0.00850607823428166
88,0.09715144221868147,0.01491068190626273,0.007884362313708725,0.283708693215302,0.015844691875164744,0.00810372292095288
89,0.09493673892114918,0.013654286182011628,0.0076480610478918114,0.2769582771761155,0.016268011686394617,0.008124020336181632
90,0.10379555210990891,0.013927608968314574,0.00846440041359499,0.34301620903966124,0.01579802852336893,0.008855177771854449
91,0.09715144221868147,0.013837423307042648,0.007491572013411456,0.2829312442961178,0.015304991716908481,0.00773448106178331
92,0.09493673892093422,0.014864533001814438,0.008015985013621635,0.2974954867296805,0.01605556242094846,0.008379222835082285
93,0.09936614551603686,0.014062839721586376,0.00868199096361683,0.3391192494506072,0.017176738082054385,0.009244121194326143
94,0.10601025540713588,0.014131604565936642,0.007851764370541236,0.30431344781521763,0.015421155500192393,0.00813378569523369
95,0.09493673892091287,0.014755745849131554,0.008099926016546,0.29125143758417876,0.016186686352062857,0.008380661282898216
96,0.09493673893536464,0.01357613513484224,0.0073787059948193,0.2629689035149505,0.01645085328985445,0.008023440326000992
