Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08072333949753284,0.012346283685469155,0.007596248613706444,0.3342592486129768,0.013475294383251917,0.00782685027926932
1,0.07527604096162643,0.012326684888480407,0.007254327615826252,0.3074660231829502,0.013567624556700023,0.007524822020794576
2,0.07527604096162686,0.012801850897558772,0.007714386581114837,0.30904146648144276,0.014360748600170064,0.00800959611943759
3,0.0739142163276306,0.012198665824484136,0.0075234905632621035,0.33566821064779706,0.01353438269391268,0.00777718912878624
4,0.07936151486356256,0.012155240319021297,0.007331276728550162,0.3261337682476517,0.01302903700077639,0.007584306443620304
5,0.0766378655955916,0.01190348387240543,0.007338937501391868,0.33180380926995157,0.013489573704892177,0.0076045813137667045
6,0.07255239169366215,0.012488337628095649,0.007687173522418401,0.29687787054998205,0.014622877167789414,0.007989575084533686
7,0.07391421632763581,0.012934693486132447,0.0077308718225919506,0.34171752279965195,0.013924583407967662,0.007968054390362243
8,0.08072333949754511,0.012496670823904613,0.0076037521833755145,0.3423747200057985,0.013303286687981619,0.007815576900249657
9,0.07527604096196654,0.012227681593167537,0.007210203439174721,0.28986390325302136,0.013994549928460179,0.007537941945778367
10,0.0739142163276329,0.01146241756855063,0.007370991439548807,0.3108944394625539,0.013761309696761707,0.007655631034117163
11,0.07936151486357323,0.013834944684743227,0.008191389392782706,0.30622605158532884,0.015494462346766855,0.008501134824148663
12,0.07663786559559758,0.011507114644886218,0.0071148987847718835,0.2982242092371862,0.013434825821098938,0.007398116257241987
13,0.07391421632767442,0.01147285238022584,0.006953149507986073,0.27871116447939953,0.013818606251841871,0.007275646281988131
14,0.0739142163276414,0.011396175254104699,0.007075430823432001,0.31997347201003046,0.012939467555826568,0.007344288282901635
15,0.07119056705985097,0.012159582553018088,0.007473932773635701,0.2922952587006074,0.014256375754222644,0.007745123584383065
16,0.07936151486358667,0.011800024323490607,0.006989507563714233,0.28736178458037787,0.013560542096357741,0.007290361272312846
17,0.07527604096163823,0.012527094465968256,0.007499893480070202,0.3046858356363583,0.014297156830152459,0.007812849195441653
18,0.07936151486357873,0.012728297604834553,0.007433748211101541,0.3162232270495593,0.013884253606324143,0.00769735046226923
19,0.07391421632763244,0.011457228863383075,0.007390271579651498,0.3202833364572007,0.013958281165883548,0.007681325919827385
20,0.07119056705985502,0.012492909790676621,0.0072907892812148,0.29801670123240687,0.013819091596217836,0.0076080006274589695
21,0.06982874249429907,0.012325126248174997,0.007300938846070804,0.31145855337714556,0.01358954170399224,0.0076047874965085365
22,0.07255239169367651,0.01228681339803928,0.007217452078898194,0.3006776521853875,0.013620701680068362,0.007503710035313264
23,0.07799969022959802,0.012042710080366174,0.007192858364049067,0.2872831503556258,0.014086040518149585,0.007541397745985943
24,0.07799969022957579,0.01182973741446997,0.0070680154857465545,0.3240271379514258,0.013027972140894645,0.007348865765416547
25,0.07391421632764142,0.012714157855692042,0.007528661005036059,0.303512350734086,0.01403669148087392,0.007799574836615005
26,0.07527604096163686,0.013093908581562742,0.007653773692398002,0.31931855074888404,0.014184262216381163,0.007935687435367336
27,0.07799969022956797,0.011504640935146712,0.0077685112022701855,0.3379942079250445,0.014267728288370222,0.0080366329285673
28,0.0711905670598196,0.012471516200387136,0.007507762331440633,0.31118092618688176,0.013989453221598998,0.007792099977319149
29,0.07527604096234994,0.012165717080729927,0.007396655655307311,0.2992494593884343,0.014234259423001544,0.007715806623921474
30,0.07255239169366613,0.012490477674187164,0.007498006202332453,0.30493963086255027,0.014166102703350034,0.007798540123321547
31,0.07391421632763505,0.01225593580262668,0.00782915017553852,0.35370399502121297,0.013514394544113864,0.007997916922107764
32,0.07527604096162177,0.011988293783535563,0.007363324825301683,0.30193173194754913,0.013954295096295699,0.007642860775586573
33,0.07527604096206322,0.012372669058254354,0.007392532023822695,0.3275596510483547,0.013570141208669024,0.007659515448733099
34,0.07255239169364992,0.01195382842242437,0.007518381925235921,0.34557798672598716,0.013277388708842425,0.0077266180417133005
35,0.07799969022963488,0.011633131804803175,0.007007408639187312,0.28022269921028764,0.014007573398576074,0.007357932578972791
36,0.07119056705980675,0.012653879133547822,0.007562399126507566,0.31518453971653004,0.013996100683436607,0.007853262140063122
37,0.07255239169365194,0.011480654791908768,0.007386930605064424,0.32623614011573815,0.01362638138591896,0.007672460818641053
38,0.07255239169366613,0.012518864246687128,0.007588032373421592,0.3041602997329913,0.014425604902247768,0.00790199918915716
39,0.0739142163276306,0.012710051473851354,0.007868280833184714,0.35193515417675975,0.013935172515138467,0.008074109911947356
40,0.07255239169366151,0.01259596146509756,0.007553879374155957,0.3207320031604526,0.013793050706015948,0.007840438065243049
41,0.07799969022957898,0.012953395057673516,0.00788187203265452,0.31058025713347626,0.014732870627300245,0.008179645669980546
42,0.0779996902295847,0.012678695661158998,0.007605460836426798,0.307429861479637,0.014316066135280296,0.007905290098601084
43,0.07799969022959118,0.012116499173028676,0.0071527354512690745,0.31630042808870285,0.012968477347458917,0.007413452316917523
44,0.07391421632763165,0.011732549908137255,0.007323005621367869,0.34969216443126555,0.012629894470011022,0.007487731547104434
45,0.07936151486361005,0.012136402392135075,0.007221686958467309,0.278301409538496,0.014255512004013812,0.007493546641607372
46,0.07255239169365435,0.012062500906926345,0.007438671160579093,0.3361151426568987,0.013130143825905351,0.007638682483636076
47,0.08208516413153757,0.012550602030608423,0.007311702604778252,0.32158274886030647,0.013520539545855763,0.00757627302440273
48,0.07119056705988622,0.012883386748706087,0.00742884564010012,0.3051740962043342,0.014071934435670268,0.0077077958619592764
49,0.07527604096161573,0.011484366312949962,0.007557060178284678,0.2982496246373336,0.01447978176359467,0.007868061223651138
