Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755378092,0.026115041968777987,0.014534715876853038,0.10413250803398336,0.024297703968858303,0.012333639430750096
1,0.0807360175557295,0.022276786939512717,0.012215117604340487,0.10167336556415603,0.021205498747269385,0.01067276105448769
2,0.08073601791903498,0.02441142411437862,0.013492399511251635,0.1053743768909983,0.02361171860526337,0.011965794695901866
3,0.08873601755359355,0.025379625042854445,0.01384820699052922,0.12958115989678912,0.02390714780109667,0.012654336047516942
4,0.08273601755369514,0.024639655939553137,0.013532320503989517,0.10070396322268335,0.02316275145495076,0.011671046617599162
5,0.08273601755358338,0.021724228912530008,0.01226440438514491,0.1180689284376512,0.024708110276344893,0.012683694102306454
6,0.07273601755653097,0.02206640631360172,0.012178279822301711,0.08970317174085582,0.01940453521639189,0.009929852208284384
7,0.09873601755355343,0.025180098896391275,0.013819394877642282,0.14086680720416944,0.02410560561973671,0.013184366980861811
8,0.08073601755426059,0.025326700205505946,0.013919485951648096,0.11581725537648424,0.024843028537712187,0.012710563016266517
9,0.08473601755352693,0.021472841308619806,0.011989019268430268,0.09725359627253741,0.02030591715728176,0.010293604172256814
10,0.08673601755361442,0.025966735458452322,0.01411565324881186,0.11761819438712205,0.02472963381525107,0.012697769525295013
11,0.07073601755472703,0.02124389004117246,0.011873397873770028,0.08587172580456393,0.018503942098408426,0.00949997159286305
12,0.07873602375185168,0.025475571874897834,0.01381872825223474,0.10586750712532078,0.023259754299015112,0.011730217053919051
13,0.06873601792226734,0.02182572450950606,0.011842335529194031,0.06430510452592564,0.01808908028000892,0.009189646661422966
14,0.09073601755353669,0.02612780931993309,0.014416221268387274,0.1241489083662297,0.025107345278072714,0.013131868466828709
15,0.07273601755392445,0.023389885411127104,0.012854603429907466,0.05821217605849357,0.018355067919267876,0.009324287237778093
16,0.08673601755445384,0.02162131930682237,0.011758941015449045,0.10928284451274732,0.021546332540186005,0.010791777583037664
