Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757387301,0.019800824235229306,0.012345302684625137,0.3648312790268473,0.026204485078520787,0.013294917796723144
1,0.1010320757493412,0.019739408268901682,0.011901110005802877,0.36517631496400127,0.025487769692051708,0.013398549707638745
2,0.10103207573924439,0.020211532978535594,0.012459233486928517,0.35851647304890477,0.025654569864669297,0.0128665314340967
3,0.09853207573854444,0.019434395639221412,0.012071536873457684,0.36353288484769514,0.025742437477567118,0.012763594407429395
4,0.09978207574448283,0.019902420891751378,0.01212621714378269,0.36570503512269414,0.02386992657730098,0.012965293645738524
5,0.10478207573859818,0.019288488768147302,0.011266898413638895,0.36313090920930013,0.026170928062183765,0.009856573146767127
6,0.09978207575142536,0.020819063186751866,0.01256937877734303,0.3644910087915042,0.025489215146805924,0.012779318431382188
7,0.09853207573854444,0.02010444875427275,0.012432566666408344,0.36291888504515296,0.026682360515418658,0.012831661425155502
8,0.09978207573853087,0.021319789229981092,0.01278113570574308,0.36016755000557116,0.02597199447580855,0.013529552087533857
9,0.0985320757387633,0.020589197854298316,0.01224697340313256,0.3658646776399308,0.02510525686381376,0.012899750046428272
