Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06449720234333822,0.009997003527363237,0.007268872002227674,0.25455393448813174,0.010792981181763184,0.007108322977945234
1,0.058854170199995046,0.010713607916133839,0.007236194314317846,0.26423368459893726,0.011109244411012182,0.007035660737097348
2,0.06026492832906902,0.011142665723126076,0.007613591896299647,0.26438566970679694,0.01208639308935761,0.007584945674014581
3,0.058854170197066624,0.010372992406419633,0.007536218569069841,0.25633027530022057,0.011627092270074,0.007407174435865782
4,0.06449720234369671,0.010079794263259808,0.0072980511005330765,0.2594422061721036,0.011269253387165563,0.00728538041733802
5,0.0630864443018965,0.009395568537056717,0.006982825327946642,0.2579032033560072,0.01093083791148759,0.006769255328930533
6,0.058854170199649905,0.010735045206025275,0.007521349205570434,0.2657693388866138,0.011624411264839339,0.007392168303327854
7,0.061675686261941726,0.011373756890024355,0.007571672093062681,0.25555503424474685,0.0123791773297247,0.007603348114310696
8,0.060264928324116764,0.011324508878169376,0.007837440747140026,0.2535795204250702,0.011991339581976372,0.0077577787745544
9,0.0630864443046102,0.010124939417672585,0.007101421482230304,0.2662716728105078,0.010871036659726356,0.006887035241205135
10,0.06308644430216512,0.009715594757430756,0.006886145727777569,0.2639301446405817,0.011015682135249012,0.0069165600697868234
11,0.060264928329758355,0.011355794040128623,0.007839348489722555,0.2648723039740661,0.012589703792062675,0.007764736767290453
12,0.06308644430212283,0.009016046228483067,0.006869950880172062,0.2654080582247666,0.010174408707381493,0.006708866494948697
13,0.06167568626319014,0.009570771244059428,0.006445634401496951,0.26629729060182145,0.01006735355114796,0.006322496061059352
14,0.0630864443018965,0.009106957311398357,0.006895039722650021,0.260992919331536,0.010279709687543,0.006648190059452741
15,0.06308644430350663,0.010419313403198436,0.007206667260192778,0.26608267218072473,0.010749862577558042,0.006971293252769418
16,0.06308644430488058,0.009822896942812354,0.006765714396175904,0.2662976560884558,0.010861530523407298,0.006765485370273418
17,0.06026492832906902,0.010329902274421883,0.007068243502346823,0.2650285690920181,0.011585007781793076,0.007155429562577637
18,0.06026492833050256,0.010732101180193332,0.007251436889592671,0.26359042495908463,0.011849851233951894,0.007205871436131936
19,0.06308644430208753,0.009295969278450637,0.0066817888238978355,0.2619313654226726,0.010684448090659387,0.006508662886866837
20,0.06308644430499233,0.011741190154836567,0.007813913190950142,0.2660033966893126,0.011969103160562317,0.007672592622884475
21,0.06167568626186477,0.01049959496115218,0.007235100336952957,0.2640448305656603,0.011368798962095958,0.007166127135548461
22,0.0644972023510005,0.010726910572859433,0.006998181310975196,0.26559852575541926,0.01134377783385117,0.0071223332744777545
23,0.060264928329758355,0.01011615981675183,0.006879079608830011,0.2662865107818245,0.010886397906253063,0.006944989313196721
24,0.0616756862614858,0.009436456167424067,0.00672942181728517,0.2588681236552342,0.010100714922123864,0.0065569870439121805
25,0.058854170199067066,0.010575336759410284,0.007420030379015678,0.26505101960936944,0.011367153195641803,0.007297918965900138
