Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606103691822,0.018341982735075917,0.00988478224080881,0.133509980031122,0.02005011134909159,0.009502622392973933
1,0.08301603786932951,0.019736001684044498,0.010621832667791063,0.1753778812961902,0.023212573908492302,0.011127451057266653
2,0.07051607855671609,0.020311384918421226,0.011005401474731228,0.1140724325165837,0.02132640126580871,0.01021144412106761
3,0.06926606103691822,0.016931030225990355,0.009144232308310575,0.1137260267675167,0.01875304150560476,0.008944968184963216
4,0.08176603786931746,0.018743048322316786,0.010049271242521508,0.1579300329004817,0.02163115375512085,0.010370156933284125
5,0.07176608989783304,0.01762439585044269,0.009680035259895012,0.1293689543589801,0.02008912525247492,0.00958514762903419
6,0.08176603794068844,0.019724763479343713,0.01059866574588102,0.14535704691868653,0.022652770721585554,0.010877628493291599
7,0.07426603787019555,0.018622915805373026,0.010022123474831501,0.1318841829455233,0.02112475705211197,0.010139065610814813
8,0.07551603786931585,0.018815314073407398,0.01024029977216379,0.13399701983942547,0.021242560899090226,0.01018561488408392
9,0.07676603786938768,0.019802227061345913,0.010637619979080819,0.17149949615165605,0.02307528143322762,0.011063215175659535
