Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0980160378692608,0.015479610096559689,0.008163493590385767,0.21511499437854212,0.01860450745293784,0.008961183792713153
1,0.10103207573961036,0.015474960998893832,0.00844028770389168,0.24495633771860453,0.018542755937212108,0.009479942738381096
2,0.10603208583336342,0.017240710889355172,0.009004920571183394,0.22812586547591038,0.018870023149094996,0.009426971604534932
3,0.09301603786926453,0.01505073280748271,0.007858369337405625,0.20727729606255868,0.017845892419690576,0.008479008244596725
4,0.10176603786926731,0.015539967992952573,0.008085593121485424,0.23294538669268708,0.018017029020918326,0.008995674925282141
5,0.09551603786926124,0.01598747407094336,0.008403262276729564,0.2185595728504195,0.018193975049404603,0.008789734850074176
6,0.10478207580366779,0.016344603196211345,0.008823908873077192,0.2371123689060483,0.018930147032732523,0.009607869172359684
7,0.0985320801930081,0.01636802804946043,0.008600328887288018,0.22706037400101992,0.01843699710463276,0.009157411032738856
8,0.1035320757542703,0.016566306498262153,0.00870265335645415,0.22650373523204392,0.01868828015664694,0.009269371268149109
9,0.10103207573983372,0.016029371160071457,0.00872656105196142,0.24580027207820218,0.01826311109552225,0.009395370182861417
