Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207576980752,0.019666644657173528,0.01200163816115207,0.3845721894564594,0.02747823929887217,0.011263263621253619
1,0.10103207574222002,0.019667584215472732,0.011843671998459879,0.3830216669139895,0.027643588339463517,0.011137837888629123
2,0.10228207573855576,0.021167491905798547,0.012995381734362708,0.38665074645209563,0.024326168991941427,0.011236862347716526
3,0.09978207576986925,0.019255244363372396,0.011459057508914615,0.3864408032558123,0.027195384475320772,0.012602342942928826
4,0.10228207573904746,0.020148298122215736,0.007517011307846177,0.381438380430053,0.026660821449850797,0.0010037613847794676
5,0.0997820757406045,0.021279964459082725,0.011654549383115859,0.38467116605939444,0.026392037011155313,0.005904687844982576
6,0.0985320757420889,0.019880251803483164,0.012416714865078322,0.38306204165445007,0.026710586213482945,0.009387469077304034
7,0.09853207574933223,0.020497685190206345,0.012502118438184655,0.38478814487004165,0.026723707922860645,0.011680648624104041
8,0.09853207576160611,0.020945283158451827,0.012664900661423178,0.3844711176884758,0.027317688682656726,0.010347795864563695
9,0.10103207573882791,0.019790072785011527,0.011974908538197469,0.38369897894931837,0.027351282170719436,0.010247981130519761
