Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601755362409,0.030734457506345857,0.017824550846012022,0.15052545941355797,0.037170418837997585,0.019633404970497235
1,0.08673601755353455,0.030869369154870572,0.017585913360131076,0.19321653714487247,0.03546035296711171,0.019763603756816364
2,0.09273601762229017,0.03261299023414807,0.018643439034503582,0.20371133738253994,0.03582120238911725,0.01957875978352635
3,0.09073601755353976,0.0316576476938452,0.017784422849717176,0.20587778654209676,0.03472351104242549,0.01795445695039026
4,0.09073601755351543,0.03201772005268985,0.01809032341288756,0.12896941474597898,0.03547117987273874,0.018767956320840724
5,0.10073601755686198,0.03449665742804331,0.01998853159435831,0.20410264152689794,0.03721734231499644,0.020048852283924366
6,0.08873602027805118,0.030686825987345557,0.017369813704719517,0.17029081664206017,0.036263053096537254,0.01991199065056359
7,0.09673601756362231,0.03178969473561403,0.018149544502972053,0.20586075478091376,0.03491814891679151,0.019312253577404067
8,0.08073601755427733,0.029921647891311826,0.017007751905496575,0.18364709499599147,0.036917098870455425,0.019102629279085293
9,0.08073601755427733,0.026593780440862337,0.01557960470698772,0.10856145154953421,0.03138010150393938,0.015914241918977143
