Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09936617185731454,0.020817931317913076,0.010909163647158347,0.20548368241046336,0.02266261781599752,0.010683778647608482
1,0.08622567716335792,0.017240872156375306,0.009224752106188679,0.19025067216866234,0.020270387850720602,0.00956946246478404
2,0.08844038046015715,0.02006505626780854,0.010620656075354916,0.21454442298842466,0.022851420931568917,0.010762005386409068
3,0.09936615411572519,0.019317088355113986,0.01025718576801956,0.24869715980006163,0.022706575293655037,0.010823376359154844
4,0.0995138969468916,0.019080102440178243,0.010102623755282992,0.19715094492065555,0.02178010038283463,0.01025516959137242
5,0.09065508375833266,0.019310330426997542,0.009844221259514284,0.23134400364198063,0.021917567694732548,0.010231491916094503
6,0.07958156727623866,0.017327914584504243,0.00929219763999004,0.17156364356475,0.019739630061808427,0.009306074346456906
7,0.09493673892383865,0.018283198461654347,0.010184177398747251,0.2549911647345847,0.02317747073084043,0.011175002831884039
8,0.09508449035180429,0.01977749591137474,0.01047483066548988,0.23586054294005193,0.022841952546095903,0.010831125789560192
9,0.0729374573797293,0.016859980940176534,0.009011600374549763,0.1870334227858256,0.019409227610078704,0.009151079332398449
10,0.0993661531297164,0.019466076711334827,0.010234525876503397,0.23481552787781015,0.022865399063351638,0.010772367672356942
11,0.07072275408184579,0.017765843800109028,0.009506921631416674,0.16856806521309686,0.020340087310664952,0.009652221773066424
12,0.0928697870540661,0.01802312235436111,0.009490907484389459,0.19821379570749212,0.02099550939006211,0.009886332018709709
13,0.08401097386503018,0.01623951198273922,0.008649046032344867,0.1467154691286241,0.01829360439042853,0.008611997807202629
14,0.09936615411572519,0.019944190496220676,0.010466196735255052,0.24382958881013708,0.02281410284941599,0.010825531208001804
15,0.07958156727051723,0.018208188700460832,0.009670808141772494,0.1480845150820323,0.019385667044163696,0.009158235998385836
16,0.09065508375767366,0.01623120066954895,0.008575085467693552,0.1996006973589917,0.019894131910279444,0.00938752959643819
17,0.09065508375730272,0.017186717202786275,0.009180472066136128,0.20905552572334513,0.021040142325362943,0.00993416354180697
18,0.09065508375767366,0.01863639875682974,0.009951267848294141,0.23644597134824893,0.022470800770808257,0.010585008115347605
19,0.08179627057820968,0.01874496065507211,0.009963749463387213,0.23111665027035766,0.022437757563489473,0.01056989349735502
20,0.08179627057820968,0.017873885456899864,0.009593277930622394,0.20074855249912785,0.020536838668795604,0.009704493454009972
21,0.07958156727064479,0.018341170279571634,0.009709972642636414,0.18835404783398813,0.020427105820910223,0.009652425790536172
22,0.09065508375746925,0.017243148502450973,0.009113376943715496,0.19465823243451014,0.019887119540483666,0.009368311999318006
23,0.08179627057820968,0.016335998530343367,0.008723813968580183,0.1522915828407065,0.018247773058207163,0.008569198017109111
24,0.09936614914398888,0.019675055598807112,0.010543193697246583,0.23742520229569286,0.022645655266547715,0.010711260948790137
25,0.07958156727064479,0.01793200887665171,0.009609081758264791,0.19123436957623757,0.021358861447237906,0.01012078668524515
26,0.08401097386505652,0.016894611183034713,0.009081380975552692,0.2012003496610482,0.02083882773375857,0.009865017816533756
