Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0967360175535168,0.016619309140229285,0.008820480451948389,0.16573405201273855,0.01904349795038812,0.009062870981556224
1,0.10673601755350914,0.019582657716517012,0.010433880374038758,0.19336619681400255,0.022013610008875844,0.010712741852827272
2,0.10073601757838412,0.01983038224410345,0.010511482677953638,0.16898624839746315,0.021801855129410946,0.010416779609923169
3,0.08873601755353114,0.017263973726462874,0.009110856744744725,0.1445285460825928,0.01851178752947125,0.008863456227599095
4,0.09473607909708691,0.01682798871553893,0.00894205753209891,0.17921344595620864,0.020262389547532598,0.009635855357408562
5,0.08673601755440348,0.017874251214526855,0.009495079966062445,0.1719826268414396,0.020157200290260337,0.009612550898771098
6,0.1047360175535096,0.02048193912577226,0.010880465209278259,0.19567300816976313,0.02320946991543401,0.011360489791211799
7,0.11073601755350973,0.019419735125284533,0.010414061586614435,0.17874992410253315,0.022178303229662338,0.010630400609215815
8,0.09473601755352737,0.01760091054174289,0.009420537279993459,0.1715316667575271,0.020631298592919733,0.009865812550074796
9,0.09473601755381648,0.020013117157475075,0.010504559086550052,0.20272822348941044,0.02201652895597027,0.010903907608623198
