Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0757691102763618,0.02044373490138099,0.01093176671276729,0.16365091567738516,0.023027078113405604,0.011012445092521996
1,0.0648745132473317,0.0174018224543005,0.009401732494854785,0.14787096586659024,0.020845648653180546,0.00994496390654631
2,0.06351268853934944,0.01773673291115794,0.009581522020423063,0.14102937362865212,0.020926031959495175,0.01000814554533441
3,0.07168363637773781,0.01954882887191855,0.010420368218222866,0.18200846156536735,0.023155481623123017,0.011070086821115982
4,0.07440728565175199,0.019165186875418797,0.010355677945082116,0.15377257361165778,0.022335089650103186,0.010669279972345553
5,0.07168363637427279,0.019065326936991554,0.010432438170430276,0.1976972089753703,0.02285438351582548,0.010912043468366278
6,0.06487451318741509,0.01765134605331387,0.009525664760171764,0.12682449833307677,0.019939790874657123,0.009429781778687047
7,0.07663786715373966,0.017812474344747704,0.010137091757892206,0.19146602553823136,0.0236584940966596,0.01132397028453822
8,0.07440728565175199,0.0197118092029765,0.01052635928851413,0.17607842213478786,0.0236584425203619,0.011314261032781905
9,0.06487451318741509,0.01724832197417906,0.009297014001407155,0.12975866289795732,0.019439143936944167,0.009209445634777996
10,0.06895998712422602,0.018519125917012425,0.009867034360918467,0.15550773879230875,0.021184411553738063,0.010098349924178454
11,0.06215086390974902,0.01741275439275341,0.00940202466193393,0.14744720391742017,0.020655774722952124,0.009798089807027833
12,0.058065390005690484,0.019074783464272205,0.009919637567114888,0.13065673585874282,0.020112830140413263,0.009567875715765357
13,0.06078903927124312,0.016413764507868953,0.008822772545474714,0.1265382149627798,0.01850679082087371,0.008765069941331565
14,0.07168363637773781,0.019557970206463177,0.010254197491738157,0.16209332970069795,0.02183370672634671,0.010410515676510579
15,0.05670356536124337,0.01747051464664272,0.009495489904286643,0.125968614005544,0.019513687978615253,0.009263913198005267
16,0.06215086390974902,0.016648058953909008,0.008900996286271123,0.12823440492688748,0.01921297748998603,0.009122653594885781
17,0.06759816247514733,0.017154041523609335,0.009176928147734008,0.15113048368151694,0.020705383444910914,0.009879108708456626
18,0.06895998714621009,0.017180560352599926,0.00929614579142756,0.17415619053596532,0.021630147888945128,0.010326698459100378
19,0.07168363638580948,0.018571493397469253,0.009982783250425526,0.19073442839714144,0.021996978713802563,0.01050031292260422
20,0.062150863896614825,0.01675703523656972,0.009082961913155866,0.13742119132932154,0.020088763125961952,0.009572958995385808
21,0.07032181174401458,0.01781343074812061,0.009678263615609705,0.15024623348739913,0.021234219757066082,0.010119518352046981
22,0.06623633781702479,0.016800348182112568,0.009113488877060401,0.1393288839356256,0.020236188833940343,0.00967025759719024
23,0.06623633782079175,0.01730808214543895,0.009253853438638444,0.12118700762599871,0.01925682997321367,0.009113726203653208
24,0.07440728564314782,0.019302201993383707,0.010411266970926494,0.1714830009894864,0.02219911733410526,0.010577498797683363
25,0.06215086389986247,0.017773457759271777,0.009533702973734896,0.13315561700356177,0.020458266351953757,0.009783777958841888
26,0.0675981625057949,0.017093232193288024,0.009192811549682359,0.1659312526867649,0.021851860078973648,0.010456075292602434
27,0.07440728565175199,0.01970765213765673,0.010435412686630587,0.19446943361531777,0.023413545713642236,0.011192347941257839
28,0.07168363637775835,0.017831499302592924,0.009647224515051959,0.14737456752283512,0.02114310251173015,0.010104100635369987
29,0.06623633784511394,0.017375186090441294,0.009419512374931454,0.14704935139899747,0.020225625461813005,0.00962354738119561
30,0.06759816245619144,0.017353552312054443,0.009306196630662981,0.14276420563491038,0.020643401652491972,0.00984344206187563
31,0.07440728564608862,0.020807600219020558,0.011200134511254156,0.1860558250427557,0.024568232244913106,0.011747352808833645
32,0.0675981624885398,0.017891533909990376,0.009585618428851781,0.14552401418050537,0.020387912569030813,0.009710989973973523
33,0.07168363638555322,0.01784957967560865,0.0096062846027675,0.18319683740807352,0.022531251244893455,0.010757157147360695
34,0.07255239169365185,0.020481067775255872,0.011086016428907903,0.19139378103284188,0.02389723198395868,0.011417535923905433
35,0.062150863904968726,0.016062727508611447,0.008764932018909813,0.14483993449595722,0.018652432982694856,0.008810920662661734
36,0.0675981624885398,0.018330992798435777,0.009940269607167646,0.15397350750135325,0.021496173816999562,0.010256639665022639
37,0.07440728564314782,0.019394379074490667,0.010329001842724644,0.17489817272981883,0.022425518105935963,0.010708336689678903
38,0.06759816245619144,0.01739607832004462,0.009443995956407313,0.14563541465769367,0.020668193488993774,0.009821029284633848
39,0.07799969321647417,0.019805300169796144,0.010690530106199969,0.19608001678390719,0.024457777149987064,0.011706721691593654
40,0.06487451321460914,0.018405072190113222,0.009957065601131087,0.1562526864324646,0.02196810383002816,0.010503434462631439
41,0.06487451317458517,0.018675012240151178,0.0101020012705381,0.14332222658359925,0.021081468882782423,0.010062869218859538
42,0.06623633785040497,0.01847486705090978,0.010023867520339706,0.14691356546349738,0.02087160366868767,0.009956787459288002
43,0.06351268855410813,0.018420518091597497,0.010047357553152487,0.15026506554477168,0.02154533880146414,0.01027822536157796
44,0.07527605875727854,0.019971199493641477,0.011098824980245732,0.18623095461829625,0.02413553909604118,0.011475456724555168
45,0.05397991608974409,0.01541473988257324,0.0084965914060758,0.1325025672617458,0.01821363437519033,0.008662734838726397
46,0.07936151972769714,0.018733468249057864,0.010283381460970168,0.16885667072931554,0.02315431039865202,0.011057235047444464
47,0.062150863944561804,0.017460889537018163,0.009542803847335683,0.1815241961946192,0.022029619159497582,0.010520689825500926
48,0.06895998712422602,0.016350002369755028,0.008853127559124865,0.15887599152458143,0.02064124628197526,0.009851774212674917
49,0.06078903927124312,0.017616151909226777,0.009418771074131171,0.1455251833561531,0.020028919250235158,0.009559585667267338
