Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205910857196,0.01414864648563688,0.007355706794921786,0.2677216492078485,0.017565280746619786,0.008614124698379851
1,0.12547203510803723,0.015500166470431882,0.00849090924049556,0.3122188328559909,0.01738808769127296,0.009157253949859237
2,0.12947203511063446,0.016545273015857086,0.008810342940067375,0.29943229261810933,0.017685608226644552,0.00923025779003372
3,0.12347203510865729,0.014495512435975893,0.007685067187330664,0.26846020655781005,0.016972396095725595,0.00834884517204521
4,0.12747203529858941,0.014394925009668168,0.00749687882225948,0.28437851531892583,0.01717641833888696,0.008617504675613629
5,0.12073601755351195,0.015605133985201051,0.00812646494976447,0.27897333922101475,0.01775962664555912,0.008820160338465733
6,0.1234720351456279,0.016314273528662177,0.00913342999269535,0.3288163486992397,0.016930236295448986,0.009263038077281571
7,0.12747203511034844,0.016116493758923243,0.008742298348104553,0.3064424208061762,0.01740481816245875,0.009187095734200287
8,0.1254720355770334,0.016476498959756187,0.008531084498488835,0.2860656710949233,0.017596552164584688,0.008911667895965432
9,0.12547203510803723,0.015483741495891733,0.008523550706097956,0.3234999256048832,0.017227716252131625,0.009135953559086363
