Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574399128,0.012973139913846491,0.00766224571964294,0.31023760362333547,0.014683561869118412,0.00805302943357318
1,0.10353207573861263,0.013219122222640598,0.008047964965764442,0.3498503444290711,0.014521180528270287,0.008210713136789005
2,0.09978207573913264,0.013761770856015515,0.00820731889200039,0.32866734987596924,0.014662084193647548,0.008448379723285803
3,0.09728207575557139,0.012512577766045856,0.007262524848164895,0.2934757372935684,0.014462927473286114,0.007800295146631389
4,0.10603207574675992,0.01279014400541872,0.00753521991893045,0.32894638158934225,0.01412614046266929,0.007835728347920415
5,0.10228207575969231,0.013417234859063133,0.007588187137014822,0.3095153872242055,0.014672955975333572,0.008003999750657083
6,0.10478207573870656,0.01369070147079413,0.008134966283810358,0.3435760395016745,0.01401223687522624,0.008099777688664048
7,0.10228207574439957,0.013657883971638812,0.007796594907339819,0.3236568155529219,0.014504957608315446,0.008137519868229923
8,0.09853207574363528,0.013896963862693016,0.00801204626594702,0.32538759061568023,0.014476201942536463,0.00815387207139132
9,0.09853207573900684,0.01320385867245878,0.007963108118358675,0.3498634464112646,0.013927770565137037,0.007986130297172201
