Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574350245,0.018634544818581796,0.011824083289338,0.40455599437553647,0.026753815395934286,0.00979409643964501
1,0.1035320757388471,0.01841694783994271,0.011125929133817632,0.40334650470249667,0.026350302630458088,0.009222730322670668
2,0.09978207573876367,0.019698234007156458,0.01244297637399777,0.4059992840195944,0.023188095461259415,0.01129683113366742
3,0.0972820757746305,0.018288467649884878,0.011184081484619229,0.4065542403256278,0.026155714179791244,0.011750827987793509
4,0.1060320757462917,0.01889795240166752,-0.0016266052434721345,0.4010398010279719,0.02589700343411777,-0.0036194071391607643
5,0.1022820757586707,0.02046525817730173,0.010764305593547876,0.4042024757075306,0.02573948968280326,0.0043970848942797925
6,0.10478207573897132,0.01949267564670016,0.011866031513906578,0.40232333132768405,0.025503723743936488,0.007627168218024333
7,0.10228207574402237,0.019889022981491346,0.011962274673708076,0.4041508320643253,0.025462300998758174,0.008027414097949846
8,0.09853207574318072,0.019826544761088027,0.01229969374692997,0.40403379243892035,0.02602635464839321,0.006766102900290755
9,0.09853207573894332,0.01889088847962989,0.01008202384746372,0.40409097899338653,0.026554169768726252,0.008591642428776858
