Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07236914735893502,0.02425710254048264,0.01373084107854445,0.1439053688190719,0.029111173524650612,0.014634053017901785
1,0.07236915466221447,0.0241685111922555,0.013427718371565589,0.16129358045487296,0.02977955836640996,0.01508472488544656
2,0.07961506870261298,0.0260218554025179,0.0145077921694202,0.1756020142812996,0.030996797065274216,0.01606166259279361
3,0.07719976158533566,0.024311788706883483,0.01331898315547405,0.19893184926959112,0.03005524930298911,0.015834519529810312
4,0.07719976158765703,0.02493894906655324,0.013707616785070416,0.13917794149748905,0.02753714529561454,0.013867588900236563
5,0.08677092931106854,0.02808695799391532,0.01560350925932956,0.26302117691062676,0.030799720627175505,0.016826552427710206
6,0.07478445903530022,0.023765656797348152,0.013120968308512027,0.15023661915209968,0.029634268448098227,0.014885229389777594
7,0.08444568293648601,0.025083076230233675,0.0138117557858845,0.20487424917989586,0.029571631533383533,0.015477164541754001
8,0.06512322883515295,0.023154357919885085,0.012836529501934596,0.15786671113571965,0.02986957836645105,0.015096458981043975
9,0.06512322883515295,0.019925470480837926,0.011380624741033967,0.11660611416389612,0.02303108212218948,0.011630055721508985
