Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175690411,0.03600813158648365,0.021376927860798985,0.11573058485208404,0.03901752402592556,0.02214021509223938
1,0.08273601938674807,0.03645920824898464,0.02171098508839842,0.14172666199419853,0.048781058486701695,0.02768161945336181
2,0.08873601756794089,0.03592983281115486,0.021844699201807108,0.16709235964849373,0.05814907067945279,0.03293301892261151
3,0.08473601755939057,0.035937598341621906,0.021891862915331434,0.25360501925988577,0.08223622064151655,0.040381842792048976
4,0.07673601756884639,0.03589363736107635,0.021774906085471835,0.09381378487662313,0.03392136063565624,0.01913150177551908
5,0.09473601756417653,0.038023841006467385,0.022988592805720885,0.39828214602110057,0.08660540221530359,0.03413160093564442
6,0.0787360175653273,0.03456801487291921,0.02122783681055206,0.12488906125835564,0.04278278942185337,0.024311108045383327
7,0.08473601772484136,0.035987048264117825,0.02163280539598031,0.26125124976879976,0.08307107728979556,0.04144945478866362
8,0.0787360175717676,0.035318740316750814,0.021708359565499883,0.13429710396480846,0.045885323246985514,0.026072165097640758
9,0.07673601756875094,0.0305485370811962,0.018303233558329565,0.0844877310442324,0.029130133565639642,0.016404229935624227
