Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926043,0.02599616185828194,0.014300921720146855,0.36613306198133977,0.038477688084158405,0.01953802856618931
1,0.09676603786926227,0.023825437125237926,0.013053187743301876,0.2751107264028523,0.03920867187675005,0.019879143099877625
2,0.09853208248935814,0.027111892684027663,0.01486397254289706,0.3660113333251252,0.038481368472229716,0.018903930698010364
3,0.09551603786926252,0.024607131439139358,0.013496765332858339,0.3625522402478987,0.03850792099490923,0.018865174102112765
4,0.0980160378692646,0.02532352130216846,0.013853893628205848,0.24863616822154883,0.03854461657073201,0.019785355871994675
5,0.09978207576895348,0.027161918808241765,0.014797507441663518,0.36560487751411685,0.03830555252284202,0.013953896352985103
6,0.09676603786926481,0.02397262339287008,0.013150265197210213,0.28888082364274836,0.0392315834469453,0.018908616500238135
7,0.0997820770025188,0.02540570062871486,0.014075084640021242,0.3656234724098994,0.03866759880425971,0.01907117399452482
8,0.10353207575855772,0.02718348402768445,0.014831406462297546,0.3557477277735819,0.039148868960248794,0.020064077061769842
9,0.08051603786936856,0.022811135123800015,0.012527822588746814,0.2910094148595277,0.03837449532317835,0.019309839280252296
