Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203578340457,0.011840388699996875,0.008552672352440477,0.26504165904945176,0.011729598526633765,0.007873855032246913
1,0.12547203793057898,0.013010452697972016,0.007944794864702944,0.27811825493599907,0.011790696385516858,0.007320115458191745
2,0.12547203780859637,0.013390820040122847,0.00905392638308043,0.27150907351249365,0.013390806631954234,0.008474197818256774
3,0.1254720363609065,0.011846514686813976,0.008230097284986134,0.2664624688122169,0.011846514199092774,0.007714786949799234
4,0.1294720351074208,0.012074120334670363,0.00828361026070483,0.27246314418190576,0.011633764066651887,0.007604750550009608
5,0.1274720351075605,0.010999063661505472,0.007346865781643077,0.2735370337886381,0.010998975905103188,0.006711127197082959
6,0.12547203793057898,0.012889467460825295,0.008149091874998998,0.2783396970172627,0.012137650370742346,0.007602395453020925
7,0.12547203864090162,0.012714095100437259,0.008353953408497886,0.2610157351206858,0.011395490711091517,0.007097628093189694
8,0.1274720362991521,0.011893904715429997,0.00866997584194447,0.2653073013845637,0.011893895330687519,0.008078879324766529
9,0.12547203510950736,0.011070229377875135,0.007331839889332925,0.27833969407626286,0.011070219094577808,0.007134041671666387
10,0.12747203580969382,0.012440977981592202,0.008312390000389221,0.26842128643389745,0.012440980547158685,0.00777398478008444
11,0.12747203937193627,0.015299446977097335,0.009546834245770172,0.27833257971606024,0.01460798080964709,0.008938464872135394
12,0.12947203834233673,0.011285642464335098,0.007637529493786181,0.2745764928822416,0.010775496969613243,0.007068126116361879
13,0.12547203510950736,0.012343912762586264,0.007303996465158776,0.2775777369082822,0.010940102987793122,0.006923590956230987
14,0.12947203563502263,0.011637438981924007,0.007832899991734588,0.26430841287032225,0.010487121413349197,0.006873419145283458
15,0.12547203942367824,0.012125596190691144,0.007681035843884219,0.27833964708591163,0.010522558235746526,0.007100648962447926
16,0.1234720351139929,0.013357123836403828,0.007551907223358107,0.2782566675749038,0.011215535506325564,0.006842113981048378
17,0.12747203847862754,0.012384736628030335,0.008131032865558708,0.2770633260209432,0.012384713162818221,0.0077023967626413115
18,0.12747203937193627,0.01215916442069719,0.008086958040634137,0.27235066850053136,0.012159153152964376,0.007558753055449249
19,0.12747203814245045,0.013064768727834656,0.00819961298550713,0.2745464214990532,0.012478944162788053,0.007389782906854157
20,0.12947203938916652,0.011815414031862091,0.00804760228847736,0.2778500506229306,0.01181541378307339,0.008031443741760966
21,0.1274720392661918,0.012657396551234858,0.007979245099839596,0.2777300077974436,0.011694426578073977,0.007383596370472527
22,0.1314720438131943,0.012812961123956681,0.007530603782356694,0.27829345939912287,0.011109719967327035,0.006904559277707824
23,0.12547203793057898,0.013400844938640993,0.007384580652587627,0.27721971812899465,0.01122900648418965,0.006954328349317978
24,0.1234720358849054,0.011685784040349808,0.007949927275589373,0.26467007577365337,0.010677080276980225,0.007033902259181446
25,0.1234720351139929,0.013072077129739028,0.00872460628727823,0.27695989968927087,0.013072057546534283,0.008352801042095605
26,0.12947203938916652,0.013336938000023182,0.008416424725733878,0.27776886319155014,0.012917682137852117,0.007867215517086162
27,0.12347203519516259,0.013301649065392267,0.008461076400392993,0.25843366910814447,0.010774409043125651,0.006863187374241832
28,0.12947203794547907,0.01264865061899257,0.008552780227986749,0.27298102509075167,0.012296336092598554,0.007774046558215414
29,0.1314720374444697,0.012416881338739623,0.007590666470902696,0.2781430866227692,0.011701974351926702,0.007133941651724318
30,0.12947203839192561,0.013873571709076571,0.008400576441602376,0.27769316742601924,0.012282859973302144,0.00765462703957921
31,0.12147205011929611,0.012840947330309167,0.008084552577936435,0.27270487691997625,0.01129090582684667,0.007203654528907918
32,0.12147204765753891,0.012698206594155218,0.007977227763368082,0.2732880557551468,0.01127805051031601,0.007128506850357538
33,0.12147205730682989,0.012037941083303126,0.007625912823872992,0.2768254844295442,0.011226423139196305,0.007065369219157052
34,0.1254720388485,0.011744206536245607,0.007679713245430473,0.27268503545582456,0.011128834360296803,0.007001099175557536
35,0.12147203517666101,0.01288119015993141,0.006700561696765549,0.2142135369399947,0.01241595919712701,0.006841238329117873
36,0.12347203835547066,0.01372394426235861,0.008499179776040528,0.27520389759700725,0.012183883907301025,0.007572850844502063
37,0.1314720356296958,0.010680429793088902,0.007746742480979566,0.2585952055339712,0.010680423821121587,0.007052760130800081
38,0.12947204089225456,0.013587513389120592,0.007555773537852843,0.27828917972091943,0.010549681361207909,0.006734931394217656
39,0.1274720362991521,0.011282327260887211,0.008281248871019843,0.26162819908507984,0.011282324558593534,0.007854446004867194
40,0.1254720363889715,0.0139099479013572,0.009130703677405384,0.26375394377894784,0.012725668448203747,0.008066586582480108
41,0.12347203835547066,0.012380567222034951,0.008519879424950014,0.2780504494649147,0.012380565881170496,0.00837725055981307
42,0.12547203780859637,0.01237981776516078,0.008238259784716269,0.27393051767466337,0.012059621463740525,0.0075886856470907295
43,0.1314720372369936,0.010500693511066691,0.007534182114731091,0.2671180915071409,0.010500689053173008,0.007228744881450899
44,0.1334720351075945,0.010555438911203025,0.008280577332471183,0.2589946618015766,0.01055542556855317,0.008171305834951157
45,0.12347203510845144,0.013726797806487787,0.007910377188467328,0.2783396937440943,0.011905680422659649,0.007212845930250032
46,0.1274720351075605,0.010966791040350726,0.007573876046164409,0.26668785086469793,0.01043878877274304,0.00685665822516213
47,0.12547203956491582,0.011825074411243218,0.007806741090092014,0.27675502988770806,0.011825055546796689,0.007305656837347654
48,0.1234720381451755,0.015037194397607801,0.008475041507437399,0.27755476857243666,0.012911222545198003,0.007690419776530236
49,0.12147205813822132,0.012726722502144005,0.008481751438165057,0.27664701211398574,0.012726713697068301,0.007998710125851759
50,0.12347203881775473,0.013120030216219616,0.007704444443677336,0.2747038851270019,0.010600346902655506,0.006643227158647137
51,0.12747203937193627,0.013297786671035573,0.007622945605355395,0.2780880221063532,0.010984692339437151,0.006778654161911615
52,0.12347203769856828,0.012321543364837187,0.008448768748586513,0.2721664022678308,0.011241624881061545,0.007645053559049101
53,0.12947203926992473,0.01214993687133873,0.008496481167017657,0.2761172307502036,0.012149930176940726,0.008304895903513288
54,0.12947203600549528,0.01048503141084762,0.007533759433955561,0.2715872423754319,0.00969743008283366,0.0070737431132302225
55,0.12747203847862754,0.01402290023593619,0.007899749371380431,0.2736502926447179,0.010625620155862617,0.006712941110824563
56,0.1274720362991521,0.01294150823711854,0.009080300775608927,0.2659731956351305,0.012941475327062496,0.008552511288115837
57,0.12347203769856828,0.011867454284054349,0.007695364005624688,0.2652636465508996,0.010744495285613637,0.0067534636467972385
