Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511762561,0.027993570028137765,0.015107050788701707,0.21122169309104954,0.022904682958669285,0.01241264561558025
1,0.12547203511062432,0.024943881942164563,0.013437710798465527,0.20678492866961284,0.01963991025114437,0.010527219502765525
2,0.13347203510722644,0.026699850125280727,0.014497873396052033,0.20584766946755198,0.022324746912163147,0.011186013408645832
3,0.1274720866026735,0.02300277719548945,0.012888493054255209,0.20800139798778192,0.02144203997048967,0.010472485947735788
4,0.12947203511215366,0.02461083733065142,0.013378278790171779,0.2104321580418237,0.018516977804997586,0.010877317318285716
5,0.1274720700611015,0.028800009384614172,0.016265048209881415,0.21204699493294246,0.02694060119430619,0.011171374974552136
6,0.12547203511836444,0.02570887216817855,0.01393044083664103,0.2090566783976835,0.021542402424650275,0.01159595497015655
7,0.12347204151001819,0.02458559933147855,0.013247322237691284,0.20763225513961364,0.021345372948169558,0.010073122498512466
8,0.12347203510779825,0.02726231456036349,0.014845903119939177,0.20776149548900313,0.022520831109795428,0.011923183946306058
9,0.11473601755499453,0.02232594967263373,0.012097910279175313,0.2167906674441431,0.020999503959381563,0.011579722926908096
