Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511425726,0.016503670378801228,0.008652440396576101,0.2944750002625747,0.0155684271838664,0.008757595706712659
1,0.12547205094305022,0.01566279412387864,0.008119353596021383,0.26085521523145133,0.016373007934926312,0.0084320832336157
2,0.12547203510979374,0.017365454112755828,0.00920798209744845,0.28718067046446644,0.016939764476358643,0.009221167014600852
3,0.12147203510701239,0.01604847312622791,0.008641690053235496,0.30576359395820873,0.01590892908929448,0.00874627658928058
4,0.12147203510701239,0.015988860762993645,0.008520379070436778,0.2829657257035405,0.015613457862482898,0.008514295373069145
5,0.11673601755355006,0.015319760741617918,0.007905288771384088,0.2888686183277138,0.015465923114355958,0.008199288894951789
6,0.12673601755351244,0.015584215028452135,0.008075585809885188,0.2503355893701201,0.01710854221052884,0.008642199022452713
7,0.1254720351082169,0.016025715971260956,0.008632156227793168,0.31921809386745,0.0156867237430324,0.008733285820102903
8,0.12747203510958297,0.016470566581771456,0.00881502657298293,0.3013621017287711,0.0157788947380431,0.00881809001197826
9,0.11873601764094918,0.015053399663118585,0.007756317043604867,0.2585258330628115,0.01530619488023867,0.007878259779787162
10,0.1214720351070085,0.015878794569492313,0.008678397153737047,0.29576514246186847,0.015934664615729725,0.008749110651349276
11,0.11873601755350664,0.017758859914953937,0.009234030489259835,0.24797296046079204,0.01909858280817189,0.009598567819121103
12,0.13347203518055703,0.015025731567820324,0.00786864179553302,0.275724785181414,0.015399184096337261,0.008214774789560793
13,0.12547208205387334,0.014669612780061505,0.007574270980857806,0.24163884374749106,0.01571689616468977,0.007824664304882776
14,0.13147203511425726,0.015921333654344966,0.008476550178226851,0.301374262402126,0.016075539063255474,0.008814183130010292
15,0.1254720353694068,0.015274711490334403,0.007911154822249217,0.24940937251012907,0.016494735735177252,0.008368316655553161
16,0.1254720353694068,0.014865753319316975,0.007675149589394684,0.260675715627605,0.01584537112381605,0.008122315954103
17,0.12147204624340714,0.01609344151254546,0.008296007615531845,0.2714084277230736,0.01615507080540017,0.00847724123831349
18,0.12073601755350401,0.01625411455233895,0.008380812530738736,0.2920772328826882,0.01631990374304103,0.008736040918497383
19,0.12347203511960116,0.01627546831936843,0.008424326614978375,0.28592891868433884,0.01687114782850784,0.008912511121644245
20,0.1274720351068673,0.016216725154450964,0.008345154006316092,0.26673489799077515,0.015967524358927614,0.008373405801284867
21,0.12547208205387334,0.016051009038179822,0.008234691600151478,0.2661517787118437,0.015917092407343153,0.008336088031882065
22,0.12073601755350401,0.015168285646030507,0.007874138991623024,0.25993570386348785,0.01582065396800475,0.008132832059254577
23,0.11673601755351867,0.014342463048404298,0.0074585925096751025,0.2391875866207166,0.01611974039931987,0.00795765929380538
24,0.13147203512895636,0.01598119956838713,0.008451760352235677,0.30227746529304883,0.015233704979898859,0.008511515218854718
25,0.12673601755350816,0.017116163300931395,0.00885613496568684,0.2683723197876989,0.01716755775381801,0.009003487605064581
26,0.12073601755350473,0.0164152651156346,0.008472008757222566,0.26731450760870584,0.01648837324403305,0.008598528044639897
27,0.12747203510744368,0.015475889172663574,0.008696015986174043,0.3181873927504275,0.016343033946350678,0.009035401995669564
28,0.1274720351880105,0.016234614117649933,0.00849896655359379,0.2830366635982596,0.01629938784244564,0.008765215652279381
29,0.12473601755350869,0.014987389316884122,0.007722609271140254,0.261058152821581,0.015977037857705198,0.008190738308826214
30,0.12547205094305022,0.01639017672386204,0.0084946295900898,0.2645657881449759,0.016787961695500363,0.008720286471042569
31,0.12547203511340083,0.015520086302442082,0.008315644051982412,0.28620555193856473,0.015645350137302182,0.008470779475483853
32,0.12747203513142308,0.015661526893910864,0.008190344063511512,0.28351557480516293,0.01621031319744356,0.00865195326005044
33,0.12547208205387334,0.01538942039144932,0.007948174407086292,0.2705395488253297,0.015761021897757937,0.008267370460753822
34,0.13147203515101996,0.015551023307923854,0.00808662355296699,0.2875066350063742,0.015450527068261721,0.00831580777926126
35,0.09673602758310063,0.01251214511778206,0.006563969652671602,0.1812062081726993,0.014695891339521828,0.006851268076438422
36,0.1254720353694068,0.016667653122109546,0.00868605522813243,0.27691670973948057,0.016970721880842143,0.008968363580803423
37,0.12347203510889738,0.015153294704121785,0.008325180836224107,0.3138725293982381,0.015512019499972569,0.008649256151821605
38,0.1274720351068673,0.014832318235824263,0.007678048459930737,0.2540492694141784,0.0166250793200948,0.008379424396387778
39,0.12547203513478858,0.016678822306941662,0.00874907962741995,0.3046203059528047,0.016427117802515295,0.009091022047234026
40,0.12947203510851757,0.01657487097539339,0.009272478865686693,0.3045984954545959,0.016851258288275748,0.009344008175997788
41,0.12273601755351202,0.01649162953306943,0.008533560762032637,0.2562365497253607,0.017123225125000096,0.008816479892866713
42,0.13147204517713956,0.0164209756806742,0.00849387107670396,0.27895550273662156,0.01665183767921751,0.008831221373191525
43,0.12347203511255546,0.015916044556522208,0.008435730769411126,0.29142689085696927,0.016062696900111452,0.00877287113573206
44,0.12347203510839283,0.01634680432633425,0.008629608048942876,0.31039084584454363,0.0153896107227479,0.008718652243217325
45,0.11273601756931305,0.015595676242688785,0.008093742804332981,0.2574337997210665,0.01641909026085668,0.008376059811955596
46,0.12747203510958297,0.015086226765117186,0.008107442881456664,0.2991596695272195,0.014653724199416608,0.00815371300067871
47,0.12273601755350853,0.015426429822137695,0.007964612977526625,0.2755719851840666,0.016013578440753313,0.008364131704711392
48,0.12273601755351202,0.015800310813847918,0.008270695493399262,0.27009226355897814,0.016876941112535807,0.008759576109316013
49,0.12073601755350473,0.01649847492087453,0.008546479546752937,0.26940453610225557,0.016885872405327587,0.008862337207600358
50,0.1214720354355686,0.014981166842358307,0.007837059462104112,0.27954636609019223,0.016130781258425632,0.00851144106903105
51,0.12547208205387334,0.0144953821677729,0.007553240382304945,0.26477628580418094,0.015889592049858084,0.00822068543405155
52,0.13147203515101996,0.016952835730717913,0.008794458013951234,0.2743346910615993,0.017101743463258174,0.009127706770319976
53,0.12873601755350483,0.017129332532173143,0.008830973825009835,0.2675113208162644,0.01694250335002468,0.008957309848643952
54,0.1274720456837432,0.016248577486990528,0.008424467384148631,0.27495287417055947,0.01602161423135192,0.00864614259989076
55,0.12547203513478858,0.014969428336117889,0.007903935241688222,0.279933862986265,0.017127514037257492,0.008988101369507324
