Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175535081,0.014867931391566723,0.007778886972143209,0.18868142688112738,0.013153304408280829,0.007502365994723597
1,0.1254720351407683,0.01800021868399765,0.009458744975320172,0.2255481893938655,0.013674681751676084,0.008480176842236937
2,0.12673601755564967,0.01802632416486887,0.009481282700114741,0.20718123264244692,0.014402269508988392,0.00881090228463954
3,0.10273601755396163,0.015253506831639964,0.007984307069388883,0.178722830504431,0.013473985120915927,0.007684333457281612
4,0.1107360175545484,0.015343127056306487,0.008020439027788097,0.2071364377138717,0.012795611709416468,0.00745026822603489
5,0.10473601755387431,0.016527282163936324,0.008708021304726117,0.1948228568837703,0.014629643549370077,0.008254866115934296
6,0.12873601755860606,0.01939920309618667,0.010279032800107873,0.22749266594172257,0.015540510273473161,0.009490016581081324
7,0.12347203510721638,0.018129158485657867,0.009921227857763839,0.21633457942421502,0.014920581111604625,0.009097141482389812
8,0.11473601755726125,0.016805471171481776,0.008847472111882575,0.19524582252740885,0.015127292227252774,0.008542078851903723
9,0.12273601756136641,0.01704375099965277,0.009687633310241623,0.22798143963717174,0.014782323790651431,0.008807237618411849
