Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07492573081373154,0.020362750336780713,0.010906827726919591,0.16319935729305032,0.022985288374914366,0.011013915069565535
1,0.06398139653992047,0.017329831929937395,0.009363973277593871,0.14731872948642794,0.020765916751287496,0.00993479100858111
2,0.06261335472924454,0.017666482843813093,0.009544145072339204,0.14040994698398218,0.020887331336674395,0.010013130784884413
3,0.07082160546255704,0.019514560661639084,0.010402900360837254,0.18195684056841263,0.023102846469613827,0.011069189539697369
4,0.07355768902947404,0.01906462235765767,0.01032319868939623,0.15312524361814234,0.022055689954311668,0.010591091234963853
5,0.07050504398112706,0.0189382210694229,0.010376459950207379,0.1920261670615527,0.022833627845991557,0.01091815467104212
6,0.06398139652702924,0.017582962706412266,0.009489118640063242,0.12597328372918198,0.019838413471502073,0.009450991077387826
7,0.07460916376228369,0.017573534522463106,0.010099182888277276,0.19086288028044132,0.02362352884959222,0.011328997406104427
8,0.07355768902947404,0.019674310539156335,0.010507020503023238,0.17586196753879002,0.023586755398490655,0.011308001864933262
9,0.06398139652702924,0.017161647831304812,0.00926304214821148,0.12900990040330995,0.019357044310049552,0.009217465656015026
10,0.06808552188650017,0.018470291359643985,0.00985087235727812,0.155253068962955,0.020973317537065158,0.010040738245837148
11,0.06124531294964954,0.01730407698240185,0.009366484105604424,0.14725228339749027,0.020541682331189096,0.0098121075736402
12,0.057141187590916936,0.018994334752514372,0.009888388496066726,0.1295868152446515,0.020077109984972686,0.009581635550972141
13,0.05987727116017052,0.016348754670777028,0.008788261533458868,0.12586353156860636,0.018364309593826074,0.008733927809254352
14,0.07082160546255704,0.01945756701272373,0.010231497426376968,0.1617311829002132,0.021660729851324858,0.010367809238480342
15,0.055773145802931905,0.01738642656949776,0.00945004733997358,0.1251308930137089,0.01944442756601509,0.009259223383513291
16,0.06124531294964954,0.016595231242139272,0.00887330020508841,0.12739576917619536,0.019015448597550708,0.009072030854436091
17,0.06671748010435173,0.017102027484751616,0.009149653163025772,0.1508102750369794,0.020722331173636446,0.00991229755749332
18,0.06808552190673883,0.017104705837961087,0.009255516465252139,0.17412905597715622,0.021497652287691436,0.010302185547204783
19,0.07082160547020988,0.018515154429020915,0.009953108135564204,0.18562515008106148,0.021987946451516416,0.010518336516337592
20,0.06124531294098814,0.016674625056158035,0.009041879297957826,0.13680429333292307,0.020017097425889543,0.009576199180009504
21,0.06945356369608925,0.017731314917550877,0.009634693919025845,0.14972756091584893,0.02119410529220696,0.01013188315897076
22,0.06534943830308164,0.016717732361832834,0.009068912904194912,0.1386797848972781,0.019939559364403052,0.009561118529604703
23,0.0653494383138279,0.017257965717583135,0.009227624470722076,0.12009192061806946,0.019217933929244577,0.009143328175921768
24,0.07355768902972336,0.01921672814972922,0.0103810861790664,0.17127001174499262,0.022181493372333355,0.010583280256683885
25,0.06124531294392529,0.017718323183348032,0.009504722244943543,0.13225158838256795,0.02035276589909723,0.00975573032389039
26,0.06671748013134628,0.017029834885286085,0.009159075698068956,0.16578107687097698,0.02189948699839577,0.010493262519773785
27,0.07355768902947404,0.019688390172331566,0.010426185527632055,0.1900520905818775,0.023353684100730854,0.01117174186294416
28,0.07082160547954251,0.01774929942640756,0.009613318234003784,0.14681615915823773,0.02099037237223645,0.010059657994594177
29,0.06534943833330094,0.017291562640105795,0.009381384059857254,0.14667424476078433,0.02030663203240935,0.009690280928610635
30,0.06671748010001638,0.017297229290545293,0.00927650612051619,0.1422270865358261,0.020596493726733892,0.0098475172087905
31,0.07355768904733827,0.020757768616991638,0.011174074535834822,0.18596617931554948,0.02452114286279438,0.011737880682732708
32,0.06671748010236359,0.01783851336254105,0.009560235067522911,0.14507882188781973,0.020304204478891412,0.009702054152898057
33,0.07082160546217478,0.01778481970528003,0.009574222618342601,0.18318032269962717,0.022460239889715797,0.010754673590648156
34,0.07050505143878237,0.02029325915316738,0.011063983218289088,0.19136918722246649,0.023888113707442538,0.011416694027699573
35,0.061245312944571355,0.015960256923494683,0.008716280727905104,0.14469547643072905,0.018655865197470374,0.008851205978845082
36,0.06671748010236359,0.018251498914420492,0.009899544629165473,0.1536148661418924,0.021445643112705328,0.010268164082452074
37,0.07355768902972336,0.019361320607048316,0.010312246436355902,0.17478426722159773,0.02241693626416906,0.010724333519835576
38,0.06671748010001638,0.017314158105822694,0.009399844044425957,0.14523173359027186,0.020616295061684397,0.009845494727757946
39,0.0759772051982937,0.0197260503293358,0.010658726817322972,0.19574595349309173,0.024432972260482903,0.011699846802777428
40,0.06398139653182279,0.018327225354833426,0.009922738069953517,0.15589952464050136,0.02170430521022138,0.010429067514870324
41,0.06398139651395487,0.018605748405193214,0.010064997778228484,0.14277157623385547,0.021150622756035665,0.010125057612218002
42,0.06534943831795237,0.01839844007199216,0.009982803610791792,0.14648374366244843,0.02082125018089538,0.009966642897139359
43,0.06261335474145924,0.018329924761638708,0.01000429416972939,0.14956423329753077,0.02146048736524361,0.010267534865871198
44,0.07324112527506968,0.01973970833009316,0.011054813587500307,0.18605148075236613,0.024120434546986442,0.011469523654065141
45,0.05303706223026232,0.015282999944452183,0.008437507718778867,0.13213936728173703,0.018003294888485486,0.008563950023963596
46,0.07734524819836835,0.01854886462316856,0.010260662803091009,0.16849770966786,0.023034279462154052,0.011037271732535181
47,0.06124531296580867,0.01736526750315313,0.009490761391508102,0.18151464990503613,0.02199236857998815,0.010525476432437451
48,0.06808552188650017,0.016260486119094364,0.008812136103365458,0.15877153675665504,0.020333024119408436,0.00973964400485372
49,0.05987727116017052,0.017503778889514217,0.009387160617063076,0.14525247847989514,0.019927401561571523,0.009522089553240768
50,0.08008133055206203,0.019303978792156423,0.010445333520717309,0.1901292942332295,0.02328958215217268,0.011148168545173958
51,0.0694535636708381,0.017553703482635793,0.00942774147303861,0.164677130391706,0.021204016261347432,0.010143307219944353
52,0.05440510401423525,0.01827783044089841,0.00987562765707543,0.11757403353964244,0.019778885456007717,0.009430809473874289
53,0.07082160547020988,0.018362812138745153,0.009979626695741843,0.1516431753888538,0.021833212495905974,0.010469509505831944
54,0.06124531294392529,0.017248330103046026,0.009553849928233361,0.11368626612141827,0.02028533541872491,0.009727732154937796
55,0.0746091691466352,0.015996272335196196,0.0086050493561813,0.14429606541981138,0.01951991041963956,0.009292129998729144
56,0.07492573083155558,0.019428371022818948,0.010505181242925588,0.19289112888246476,0.02355676814220075,0.011291230649346852
57,0.07324112284873045,0.016759542117619625,0.009375559574267205,0.1886791918630392,0.022123315458230305,0.010536078848781636
58,0.07082160547954251,0.01922497227641183,0.01021365653170533,0.1910399600365821,0.022930084649553466,0.01097737126445645
59,0.06534943831795237,0.017767723768152978,0.00975828958868136,0.14876996918006735,0.021016102247481166,0.010082331489867412
60,0.061245312944571355,0.018194535924271563,0.009736677395483506,0.12785889224405717,0.020495469931717844,0.009807093909155922
61,0.06398139653992047,0.018946405931005033,0.010416718401687581,0.13614049962029723,0.021721336370492603,0.010413331322243286
