Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14878954074281647,0.014429712931353726,0.007524679243561671,0.28076099960485096,0.013422678065762353,0.007580299601417531
1,0.14957908155216393,0.015601986664034218,0.00854780016849018,0.32497150033940597,0.01292116937421527,0.007965787273192991
2,0.15157908156723982,0.01620977239145189,0.008787737459512907,0.3168908801255177,0.013968970178431956,0.008521970075916301
3,0.1495790814855924,0.01494596286787684,0.00781352056317521,0.27168762807304975,0.013772633341441116,0.007832860766922882
4,0.15157908148806878,0.014669044760344778,0.007720690181071699,0.303381158095513,0.01314040624559976,0.007538724256455014
5,0.1427895407428119,0.015814665861444924,0.008192198248586838,0.29592590672352453,0.013888271486527083,0.007992138194701225
6,0.14757908150373178,0.016737094672272572,0.00941717792363462,0.3261381129657488,0.013947388566826039,0.008674361443664569
7,0.14757908160557492,0.01604594367745583,0.008890503871306086,0.3214299823371419,0.013724493847040388,0.008441887900742913
8,0.14478954090811605,0.016470151419993334,0.008511640835276927,0.30148545080826794,0.014296084661888744,0.008302893524727245
9,0.15357908148628144,0.015487936782962114,0.008577218980772265,0.3261203300322677,0.013367425352217549,0.008015520525442056
