Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07324112162921183,0.01567311647267388,0.009091246837443888,0.23616404045633846,0.019016127208800276,0.009553279192509662
1,0.07460916344716138,0.015278995438704498,0.008553219774790562,0.2192018552793601,0.01851852918877464,0.008918411808229167
2,0.07187307984837345,0.015763600856534454,0.008757620636606655,0.21716157435934022,0.019252456721185,0.009236466281452076
3,0.07324112162943575,0.015609188776451838,0.009096599291587223,0.23718030967735312,0.01902250375711518,0.009550530677779646
4,0.07050503806029947,0.015565945730332223,0.009034998950838907,0.22762245468204953,0.019196917694457073,0.00944423810430187
5,0.07050503806029947,0.01601022661250155,0.008992255457114837,0.23702679999280585,0.01861267686688293,0.009304691178044394
6,0.07460916462509887,0.016076028084233824,0.008738365064310409,0.20348646776339807,0.019018877959208327,0.008957697224046029
7,0.06913699627547848,0.015564679878948003,0.009133243094308524,0.23981986084643406,0.01938771757720384,0.009768868255329525
8,0.07597720519860524,0.015618353700344676,0.009267006248254966,0.24038932477987304,0.01920765151276727,0.009733467348606735
9,0.0718730798445732,0.015888056128006315,0.00835660972179333,0.20344603182520332,0.018190716046096986,0.008526370364639253
10,0.07460916341560224,0.014507227665942474,0.00821156375970187,0.21874061467184094,0.018936735417258613,0.00911030753403674
11,0.08008134452308008,0.016191161873166004,0.008903649726214671,0.2102471024190093,0.019972772822307833,0.00947125787623709
12,0.07187307987827332,0.015181712915915519,0.008338429784265649,0.20605977748417648,0.018099933947630653,0.008612122404778306
13,0.07324112173409175,0.014142041113386544,0.007837880304255505,0.19615334857731737,0.01743566600674578,0.008149800377307323
14,0.07324112163038497,0.015188714920503249,0.008551652424472441,0.22706155317872695,0.018544063702977467,0.009098764175243922
15,0.07460916376228369,0.015907337149166877,0.008682826159009146,0.20027495513820942,0.01856032727477953,0.00872728460983353
16,0.07187308108124459,0.0144212649880551,0.0077948828702496505,0.20021841792299,0.017847871384669124,0.00837120261378421
17,0.07187307984585592,0.013918657963989913,0.00814806268597611,0.21708570412520706,0.01875766047041913,0.008969613971089483
18,0.07597720523045788,0.015273335539627498,0.00845945188106213,0.22312789348224604,0.018971130713457164,0.00921126060822579
19,0.07734524698404853,0.015437667547145551,0.0086217008884566,0.22901216751102077,0.01864243254220741,0.009116600151084887
20,0.07460916462509887,0.015276968499930575,0.008432683172292848,0.21144515382019247,0.018473768103537073,0.00876191137350946
21,0.0773452469956867,0.015679726755798238,0.008679624473928138,0.2227434308968445,0.018539295139179592,0.008984011896206623
22,0.0705050380608318,0.014558931806005787,0.00831298149672356,0.2113027319728103,0.018649652896445833,0.008842217181376965
23,0.07050503806603257,0.014398489490853147,0.008239308912223539,0.19310257026485958,0.0181055449483593,0.008462112298887306
24,0.07050503806079134,0.015367874670135662,0.008678431587072455,0.23432489201403728,0.018047846161953724,0.008956943039513866
25,0.07324112166299124,0.015503022405956109,0.008725375660573518,0.2115233828927975,0.018945974937522918,0.009024516528469721
26,0.07597720520180873,0.014836434859271379,0.008598863800858877,0.22673731173196465,0.01900328655503514,0.009313651482455576
27,0.07460916341372448,0.014351074559506748,0.008692675069699266,0.23679040061453738,0.019489317332391735,0.009696746151240634
28,0.07324112163104442,0.015070644801448636,0.008606439448181197,0.21843414140558892,0.01912712007863723,0.009199526846896929
29,0.07324112284873045,0.015347307838451521,0.008359405550958396,0.21459743768204667,0.018484570686283695,0.008785800290030538
30,0.07460916341560224,0.014446274929785329,0.008530755499450893,0.2158327658303265,0.018862732701456626,0.009012726624240502
31,0.07460916341371564,0.015992792851468814,0.00960510508164172,0.24741376324546702,0.019379937070317016,0.009971632827002372
32,0.07734524819836835,0.015101503369673756,0.00823068165032589,0.2141906563995689,0.01864569219360119,0.00888087597363581
33,0.0705050380613616,0.015319988163739714,0.008787525183875135,0.23247476547416343,0.018826351214328917,0.009335458292065614
34,0.07324112162920984,0.016141170651578635,0.009361573361252198,0.24528999580661925,0.018797436748926595,0.009614673524454326
35,0.06776895503224908,0.013609693757541445,0.007544394593303445,0.20191521843020996,0.017560942932039445,0.00819409424920005
36,0.07460916341559114,0.015596982013513174,0.008857819087385303,0.22261576266777508,0.019053152387831045,0.009255221075045653
37,0.07734524698317002,0.01547688190660905,0.008855862377127342,0.2330732041106756,0.018644328533397148,0.009245823240917186
38,0.07187307984584952,0.014787554074818018,0.008592924533307816,0.2148379381079758,0.018989346902444415,0.009021698127937267
39,0.07187307984460543,0.016014910225467846,0.009485512835438657,0.24646336781255,0.019462563374573232,0.00994858033439443
40,0.08008133058364364,0.015713778987048482,0.008727093402065835,0.22331145304653022,0.019421788185792207,0.009449057050401622
41,0.07597720520180873,0.016304024273879086,0.009099983975521269,0.21845600081146965,0.019387481919269305,0.00932187131547024
42,0.07597720530048499,0.016051873354674596,0.00875807455991564,0.2168212014124848,0.019070964850002294,0.009135255240503721
43,0.07460916341445162,0.01630274798760708,0.00882842301902054,0.22649770304721714,0.01833926887418273,0.00900454358039609
44,0.07187307984471192,0.016460837633258823,0.009121701470170237,0.24980258734272495,0.018336056296113974,0.009495004314289233
45,0.06808552190220589,0.0146530362230201,0.007704658252096254,0.1962084905615857,0.01761542154104092,0.008268375220381527
46,0.07050503806006682,0.015219319684099623,0.00911411903568387,0.23651677068230087,0.019033281320546214,0.009552844126049833
47,0.07871328911145538,0.016293273273449742,0.00880179529519207,0.22978799564064398,0.018561770312697443,0.009153934542955627
48,0.0691370002861591,0.014558456893126868,0.007916218453272018,0.21269907854066245,0.01903622776685228,0.009056673219808018
49,0.0759772052028196,0.015839505267689635,0.008381214017663858,0.2093527193917152,0.01891463845711264,0.008946654578381716
50,0.07324112162921281,0.015134516122057557,0.008907440677324395,0.2365678872843528,0.019411931345960594,0.009640443785568826
51,0.07187307984472799,0.013620128479991004,0.007958154289727714,0.22309347095652177,0.018495484777084355,0.008984144092249336
52,0.07460916344716138,0.016007956857860398,0.008843239267644425,0.19585279262821273,0.019739608394834685,0.00929513838145066
53,0.07324112162943575,0.015864951171336645,0.00922430452932883,0.22368951152548872,0.019531653361024488,0.00951349734002972
