Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603787091133,0.031268311856029476,0.019494061761641764,0.20196732398926642,0.03323895520590857,0.01920545302381697
1,0.06676603786981851,0.037044677365949345,0.02327574877533318,0.2287973749984708,0.05784169926546891,0.028420263698223855
2,0.0580160378889299,0.03446654587603216,0.021655909130977154,0.08038020245402858,0.024562857995620677,0.013914565026548326
3,0.061766037870253344,0.030776390499727666,0.019364806361533746,0.12815889337061492,0.027982737589522362,0.016038691718160886
4,0.07301603787590137,0.03402726531614294,0.021119191086512935,0.2088485343426806,0.046052257733578926,0.02644807926776826
5,0.064266037869706,0.032232808075318205,0.01986631498548881,0.14032419456281095,0.030543254839739804,0.017735682253690703
6,0.06926603786986424,0.036998135234745023,0.022974287842818672,0.15219515873890366,0.03651918670986563,0.02120044842859218
7,0.06551603787024325,0.03586811069276825,0.022028497877222126,0.1286365417165771,0.033038277568795196,0.019076831697700254
8,0.06801603786971462,0.032099712495988586,0.02001595154215665,0.14831998383899087,0.034517867646159196,0.020028414587668256
9,0.0680160378697343,0.0354398452300451,0.022743118799232315,0.2287973991840861,0.05917205736008802,0.02805189340560303
