Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08627990815155802,0.019693097402475875,0.010601051637313523,0.19572609416321168,0.02156702078914642,0.010786824250043573
1,0.08082476589587562,0.01691511460099375,0.00905748027454472,0.1787268379200567,0.019735270030985748,0.009481042143197019
2,0.08310869542621373,0.019714088496087776,0.01047545674683958,0.18771480226344314,0.022055795402250375,0.010801446187785972
3,0.08627990815194171,0.018405803723401847,0.010103010210631197,0.21245565350874468,0.020655853014016325,0.010639065869038875
4,0.08856383589186813,0.018200518840848057,0.009975104086927509,0.1909910100131389,0.02071480471926029,0.01022631311194866
5,0.08171205267631945,0.018150276119453787,0.009095702059513038,0.20630816232418894,0.019214613640401203,0.009761443665673088
6,0.07397297969503482,0.01698786212653296,0.009104909716251476,0.1695913755507115,0.019518005007330228,0.009291850544491229
7,0.08171205267333582,0.017561755561625318,0.01018256029316138,0.22271394491903473,0.020813229847471415,0.010900830695851148
8,0.0899604790867127,0.019590921747504503,0.010320906206573267,0.20454282265295415,0.021187897433274608,0.010792575075553344
9,0.06712119578246607,0.01655344299577038,0.008850928603224908,0.1758866474099886,0.019218855148484,0.009188302795419592
10,0.08627990815130862,0.01896745150251537,0.010208840756948384,0.20186939342632707,0.020950871515523575,0.010587827151011836
11,0.06483726819273629,0.017467106349631677,0.009351438646525495,0.1616071664452262,0.020136011309845582,0.009674179267146716
12,0.08767654689694825,0.017958813490700876,0.009461302677968252,0.19136456590688988,0.019698839385558057,0.009727816385478243
13,0.07854083639628485,0.01596644339644879,0.00850758339802278,0.1424138394168375,0.018103898459702714,0.008589764579711978
14,0.08627990815194171,0.018663915456931118,0.009890072910950898,0.21207768949386144,0.02010930648175436,0.01041518563321909
15,0.07397298027192338,0.01802751174805268,0.00932784069507071,0.1426981227874143,0.019084650129458987,0.009073941879038667
16,0.0839959838577627,0.015936094374579244,0.008481814478290927,0.18233738710343758,0.0192086001689895,0.00926216221335081
17,0.08539262374500249,0.01689772070677316,0.009030311095465713,0.18375509090235928,0.020423035540034495,0.009906997097758462
