Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037869266066,0.02634688812377927,0.01588833846989918,0.05517592660065869,0.020763636812836217,0.012007828267171339
1,0.05926603801612617,0.031113844003773646,0.018952696044454483,0.07644124368591496,0.028788940229635945,0.01557285269230169
2,0.05176603786929266,0.027240838831892034,0.017563616051607563,0.04036483926704481,0.013875507899018364,0.008026741490308338
3,0.05301603786930344,0.025819789635080848,0.015714714638681904,0.04532349797040579,0.01667340375110473,0.009693029555711444
4,0.061766037931881124,0.028656946193763615,0.017188403412688395,0.06764235194187906,0.025524915525961027,0.014309969866702764
5,0.056766037869270126,0.02695777894015572,0.015849423221951996,0.05232036677519254,0.01948238907314566,0.0113520368611064
6,0.05551603786927494,0.031184742238479928,0.018698086201193787,0.05729261162245052,0.021654799037112905,0.012716628777526079
7,0.05426603786928734,0.02968520659625784,0.01778689165566805,0.051615374648428754,0.019080509836949033,0.011216208415649576
8,0.05551603786927494,0.027056423364673846,0.01631441995155495,0.052922135020028155,0.019893345315957336,0.011660170618015076
9,0.05426603786926342,0.029531795673138017,0.018193176799756933,0.07393941775571435,0.028060486419947288,0.015283571603422622
