Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203510879923,0.02379596186485732,0.013792851944606561,0.4406748680661626,0.02915013024942443,0.015240320377908852
1,0.12747203511061228,0.021906750172294633,0.012509319239677732,0.44052234329403106,0.029119197106492786,0.014067999680379625
2,0.12747203510861554,0.023453715502420425,0.013491435015698461,0.43936503189638054,0.02962253106075815,0.014937356154302792
3,0.123472035107396,0.021003659499762954,0.012421508652278392,0.4378131324884119,0.02953447769256104,0.014153090827441313
4,0.12547203510797775,0.02210224659405998,0.012696532711876594,0.43607541243847636,0.028514833014180348,0.014593433034447906
5,0.1314720351115948,0.02218144622793167,0.01193780713103958,0.4373788413897066,0.030655976734699726,0.010429809082751419
6,0.12347203511152534,0.02353405151911078,0.013419248465081877,0.44074264734323176,0.030223002255303916,0.015739981627853665
7,0.12547203510951951,0.0215447504466606,0.012421831300568818,0.4373897024332139,0.029736184618973305,0.012862017542164837
8,0.12347203510969108,0.0237059392954967,0.013134268856335672,0.44069742784349397,0.02894178374593312,0.014228682665966719
9,0.1254720351148854,0.022045907032489917,0.012188500816398063,0.40627046257401117,0.02943420725087822,0.014946805295730017
