Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351156507,0.01369553871747836,0.007280498017884785,0.2761835723303092,0.015608515500089567,0.00818046700592912
1,0.125472035140626,0.014823603301742485,0.008256114366549504,0.3286499471631413,0.014672685942749451,0.00837311110919412
2,0.12747203510736502,0.015486880255541098,0.00856839205554461,0.3115247914264646,0.015385468568266558,0.00872018863206191
3,0.12547203511591853,0.014139361798040111,0.0075896313917713535,0.27311368199749914,0.015185671265255718,0.008060123568408632
4,0.12747203511100413,0.013778483690694928,0.007465078163810828,0.2956389528097302,0.01499690603638765,0.008051142172558267
5,0.12747204614444174,0.015448139089221392,0.007980787300334913,0.29172228641849984,0.01517603474170309,0.008186626730790306
6,0.12347203512098533,0.015890056235509722,0.00904444447311726,0.3451478003931817,0.015208681148316073,0.00890117394338428
7,0.1234720351409262,0.01520248248910921,0.008506643824613839,0.31960790065233674,0.014926182462933209,0.008561633998761028
8,0.1214720352153591,0.015866418109654043,0.008311817747009596,0.2973257267452435,0.015339088022428223,0.008404104198495568
9,0.12947203512046387,0.014662674607605116,0.008358301962657123,0.3420593498743651,0.014760529736690946,0.008368708378351408
