Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574226723,0.012973141590999191,0.007662253771986701,0.30366325766744484,0.013977259350172307,0.007867344682401241
1,0.10353207573876234,0.013219123493111865,0.008067725342985665,0.3475748979034626,0.013485647021770275,0.007854561692815952
2,0.09978207573870958,0.013761825411064146,0.008207823316213616,0.32429636280315144,0.01352157225943899,0.008143107402611682
3,0.09728207576134845,0.012512578099045083,0.00726249342816663,0.2866839620208606,0.013622939338520566,0.007593993187334017
4,0.1060320757451812,0.01279014399547912,0.007535145537202829,0.32498915870950956,0.013163135303038816,0.007525954611465579
5,0.10228207575556186,0.013417194307633684,0.0075882352432235685,0.3049811006130263,0.013465423960760715,0.007655868197175239
6,0.10478207573859802,0.013690704172577997,0.008289632083268625,0.3388150750582934,0.013696366294851763,0.008077287531179785
7,0.1022820757431094,0.013657881612228563,0.007796550879065302,0.3195946370897238,0.013306569286895133,0.0077683162236562514
8,0.09853207574204378,0.01389696409927427,0.008020186246624468,0.32024243831168747,0.013739217717313297,0.007984851466554657
9,0.09853207573858286,0.013203857497854216,0.007962998180007426,0.34667982962303706,0.013353791376656222,0.007839032163714824
