Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603788277328,0.02694251425485447,0.015302358711212528,0.2069629104385608,0.03089455483772942,0.013016301879650156
1,0.09301603914930547,0.029542104538661844,0.016576197338844228,0.20476096165197402,0.03079887350791575,0.013108186921185016
2,0.08926603794652632,0.028920076067444827,0.01668442753204485,0.18288120598280777,0.02807282734427372,0.013010900766575496
3,0.07551603787786032,0.025577262042975165,0.014270466327514497,0.2067385636941039,0.031437630087194676,0.014721713967743896
4,0.08676603797058063,0.026832877411033355,0.015275349968242138,0.20583599526101382,0.028906619256115818,0.01063818925593459
5,0.08051603787332608,0.025272600283293936,0.014364408231975044,0.20714890072107922,0.030856864190968572,0.013877061629928623
6,0.09301603811640036,0.029292046048832128,0.016469637784473218,0.20713594939240176,0.029747529381450213,0.013095078723049913
7,0.09426603868664864,0.02763543014305286,0.015570909060564487,0.20714893009725655,0.03085884700784973,0.014544212515732659
8,0.08426603789657625,0.027092799348059405,0.0153420342513065,0.20714892138565333,0.030681257209931017,0.014393956524017176
9,0.08551603819158164,0.029886431884905605,0.0167273193964081,0.20513400278460756,0.031013770346500633,0.01403801182736598
