Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510918126,0.027532043240494464,0.014686910439651002,0.2712858945372358,0.0251236480357628,0.013767707294345207
1,0.12547203516266617,0.024577921973887955,0.013127760947050144,0.2684288235268149,0.023997796074580503,0.013097098043366128
2,0.1334720351069968,0.026699850515019788,0.014497148926559855,0.26646148586512913,0.02464971248839625,0.013062837611979005
3,0.1274720509211637,0.02300277745346639,0.01288853728901717,0.26604479095240835,0.0244576195314661,0.012555220708381264
4,0.1294720351069894,0.024610838073311377,0.013378278844140971,0.27180130854700346,0.022827920330737907,0.013047573533462763
5,0.12747204486572716,0.026794821544226893,0.01486584097023174,0.26760190632594383,0.026495998397920915,0.012203301982760961
6,0.12547203510698873,0.025708871987053097,0.013930429885826231,0.2700914008507541,0.024751936373626597,0.013622863041270769
7,0.12347203510785562,0.024585599617663215,0.013247423070531573,0.2656105962455645,0.024285643747276743,0.011951436430285036
8,0.12347203510851593,0.026562983427447787,0.014149935366546542,0.2691013247447127,0.02387517803676326,0.013143895537956717
9,0.11473601755352042,0.022325950461315296,0.01209793961759488,0.2701062488730155,0.02514066738161938,0.01387461767922521
