Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351576,0.022242294614333313,0.012160265635916922,0.09504937737008964,0.020543552436991415,0.010178755744684393
1,0.076736017553544,0.025146365865908554,0.01374091106875959,0.11210410660306455,0.024850318479639734,0.012435919395340382
2,0.07473601755407525,0.025236926735894467,0.013980743203889779,0.08149467180422171,0.02227651815930306,0.011117892457764674
3,0.07473601834102472,0.021845159918303454,0.012107541965256244,0.0725652040741855,0.019309030955654276,0.009477226138150455
4,0.08473601803769268,0.023089882682037582,0.012527868529351498,0.11364679948881751,0.02238363320672817,0.011127674522072755
5,0.076736017553544,0.021336951557114476,0.011911843381333396,0.10067922960803485,0.021223830998827367,0.010612770078011154
6,0.08673601755351074,0.02589032326284627,0.01419382900397917,0.11157453962907521,0.025549536152602755,0.012817658985615845
7,0.07673601831310535,0.024958279576507317,0.013616918856876568,0.08733233084801674,0.023253546413407173,0.011618752005983425
8,0.08073601755351292,0.022022790449381806,0.012224014891834084,0.09683844443883496,0.02127169218300081,0.010629767740332082
9,0.08073601825444922,0.02571112744801114,0.014357830338511469,0.14389704702660577,0.026343638179558627,0.013171771183478068
