Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1294720383799725,0.022552097997524955,0.013784151926211272,0.24318305512872895,0.021050677670023756,0.011008738773494968
1,0.12347203512565894,0.021093581176120486,0.012519541959346535,0.241392561457326,0.019517942547280752,0.010229553019041028
2,0.12747203714865427,0.022182733706761663,0.01355885143013357,0.2425641019437951,0.021364892538202986,0.010409720192709571
3,0.12547204109027055,0.020502846916734187,0.0121558313014494,0.24865818991292293,0.02122279499896299,0.010003084215186562
4,0.12747204180449695,0.021212593924037976,0.012535819223900988,0.2368486500046891,0.01734190696307509,0.009826301609049518
5,0.1294720352169133,0.02186964939240548,0.013979083161427371,0.2553646055295569,0.0250609611927136,0.010480031360089908
6,0.12747204284844532,0.023260684357398396,0.013515317343810897,0.24164115422000135,0.020395095716710613,0.010638489446117049
7,0.12347204793879822,0.020495711900659012,0.012181304435940472,0.24858023689960707,0.020582366674947405,0.009518174511758185
8,0.12747204284844532,0.02257306633523246,0.012975575925479363,0.240818621005038,0.019570751384789045,0.010333201463043973
9,0.13147204322086467,0.022147152072585784,0.012619564054389722,0.2516192855371925,0.019936877886895153,0.011070900429119932
