Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06504518464622813,0.04740980659712867,0.0350614856280328,0.10735456449659529,0.054063839852856385,0.01941667056954878
1,0.06879518464622697,0.05091355274133339,0.039511981221054066,0.24724416202928468,0.07360497762642501,0.03309838234809969
2,0.06129518464623752,0.04395824484522633,0.03324456825796546,0.028985583935643395,0.01289989932496663,0.011172272246409098
3,0.06254518464622795,0.04632100873632584,0.034457861660293694,0.06856966471665707,0.03445560207253269,0.01651167469761765
4,0.07129518464622499,0.05426616369034174,0.039714333007443765,0.11055673218535851,0.055571260912643874,0.026963428215541443
5,0.06629518464622247,0.04833833041869243,0.03604554482576849,0.0746226899906823,0.02893222600478742,0.020264321577533124
6,0.06504518464622837,0.05086710581024877,0.039578578354374415,0.08003713901927642,0.02937551709922069,0.022095013093458987
7,0.06379518464622409,0.0481236106515469,0.03642233636473966,0.06800047806099489,0.027264441643928446,0.020401941729558674
8,0.06504518464622837,0.05029693625307027,0.03725883492137757,0.0784643007680085,0.0272832871157695,0.020591385091307673
9,0.06379518464623446,0.05041274785245355,0.03801475743677407,0.2741552560723737,0.0440310533450781,0.035225184309708744
