Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.0995138969468916,0.01822438536733017,0.00952234810709449,0.25375563431325143,0.0206603440744526,0.009923922462346014
20,0.09508449035313833,0.017858596005248764,0.009264455260820818,0.23486390790584227,0.019912229957192887,0.009334882787343344
21,0.10172860024409192,0.01747345928272037,0.009177412524859586,0.22865520378102944,0.019869491881141715,0.009304809942944189
22,0.09493673892103047,0.016206389103078114,0.008541479219060838,0.23342101518965894,0.018930975422073962,0.008875044355395344
23,0.0862256771802682,0.01581115538796057,0.008267057001427462,0.1872344100912002,0.01792362652416635,0.008405822479580745
24,0.09715144221868147,0.017538894859346926,0.009655236542883798,0.26661334334258285,0.020132288625834955,0.009902193987375268
25,0.09065508375730272,0.017962031504001465,0.009479162383640135,0.23372159755177419,0.020812294309454672,0.009786356159740564
26,0.09729919364972574,0.017001027913574152,0.009039893887980146,0.23564291144387933,0.020264803279066438,0.009512778013957751
27,0.09715144221815088,0.015638340478774163,0.009439563840077698,0.2742407077635904,0.021483512629999528,0.0106617259222973
28,0.09715144223152859,0.017024048990348664,0.009439656371115693,0.25040095838969884,0.02059650469947779,0.009840353477280215
29,0.09508449035227536,0.015919996862364866,0.008445374583466322,0.23258383634084343,0.01939221237913675,0.009059980044149974
30,0.09493674646086984,0.016909732957907386,0.008983725564618723,0.23100385732230327,0.02034393346128741,0.009540006142017322
31,0.09715144230531411,0.016880935302994598,0.009184258034604664,0.25412774218938705,0.020082432889826512,0.00959220357525632
32,0.10601025540724777,0.017401299801150592,0.009206213694934611,0.25232066782084506,0.020258870430937305,0.00968477152832592
33,0.09715144221817752,0.017007390499247505,0.008925209742178388,0.23960817773289142,0.01976641023032889,0.009296411871716353
34,0.09715146906715104,0.017453401508736123,0.009229681474716209,0.2550073771651445,0.019825906128887596,0.00953500851055938
35,0.07515216067908749,0.01266324503842045,0.0067130667538567905,0.127193613132091,0.014295612686889392,0.006663367453022264
36,0.09715146906715104,0.017616697172708994,0.009354199201056445,0.24402307221517866,0.020965725186053417,0.009930955585289844
37,0.09936614551544402,0.01738115317978642,0.00970387372545849,0.2758843093533082,0.020205079397694576,0.01004986107981004
38,0.0971514427613923,0.016503902720709375,0.008768126211564508,0.22352123629825238,0.019459468717599973,0.009068142980324522
39,0.09272203563944799,0.018455678930786756,0.009957161997345967,0.2714421368878261,0.020436873364400348,0.010168546726561707
40,0.10822495879337263,0.01838753397756116,0.009903112379892866,0.2715758089993775,0.02066547668081942,0.010294094924796184
41,0.09729919364905153,0.01814289221733142,0.00956096912557224,0.19814238748454022,0.020080868952698474,0.009417548940632422
42,0.10172860024409192,0.01790832114843896,0.009413538252457833,0.24880238839374877,0.020519694193055434,0.009770593387390437
43,0.10379555219720855,0.018023498559228343,0.009713497547343977,0.25887938100176633,0.02038359809077485,0.009886804084740249
44,0.09715144221868147,0.018889008068449543,0.009869509001012026,0.2718394611440236,0.02052356542903237,0.01020099789197435
45,0.07736686397581277,0.01678660797717701,0.008853330396045623,0.2348637237656555,0.019311506392020502,0.009044190772556188
46,0.09493673892104779,0.01663330989629418,0.009231315316761963,0.2651695104137632,0.019497707989360506,0.009542018155706995
47,0.09729919364905153,0.017219431017636396,0.00906248732946502,0.24453779155044192,0.01991068722705716,0.009429309975983544
48,0.09493674646086984,0.016040514762966578,0.008513007208014152,0.24255803812770144,0.020236439350873284,0.00956184159314255
49,0.09508449035271409,0.01770664430249183,0.009347618092037149,0.23827280051502842,0.02053972566001232,0.00967362274483237
50,0.09715144230531411,0.016393470175696676,0.008885701717738502,0.24812711643287583,0.020116179673521233,0.009554363614091491
51,0.09715144221817752,0.01586583770600535,0.008329069442968587,0.23398140732433073,0.01960448545739682,0.009187446365857808
52,0.101580875287284,0.018789977488327093,0.009974977268169143,0.22727944156620677,0.021243205752785696,0.01002543226153797
53,0.09936615411572519,0.018654743813967145,0.00974141122374357,0.21105055882458879,0.020822851901997085,0.009774790966677917
54,0.09508449035271409,0.018376344289675977,0.00957564735778778,0.2183378859780607,0.02022452131363826,0.009583974688333462
55,0.09272203563109103,0.015627366798125077,0.008806888783647302,0.24953237911322057,0.020696138748017234,0.009861553176071309
56,0.09272203665567781,0.018909765888677692,0.010054072737467924,0.27430040199421163,0.02075532676630302,0.010358529795777852
57,0.09715144221818955,0.015636756607208976,0.009047278589190539,0.26893477361855805,0.02014095257737826,0.009905192888911991
58,0.10601025541967965,0.016945051935871033,0.009398442473042232,0.2668738497882119,0.02016497170034903,0.009887910253690688
59,0.09065508378701854,0.01853834496057534,0.009671604863978622,0.2450494568807753,0.02090797192059159,0.009913743605749077
60,0.09065508375767366,0.017639436773293996,0.009271638029492461,0.2102808447913014,0.01977996533587185,0.009262242449612355
61,0.10158085639569615,0.019182891838077018,0.009633795444236863,0.2135452188576577,0.02004536057399401,0.009490358510642142
62,0.10158084882529653,0.0183603145781891,0.009600482043735993,0.2684361679598318,0.020108172155264295,0.009910235534004894
63,0.09936614551542959,0.015760897924305416,0.009042921588659807,0.27027594526911186,0.019405876680549723,0.009537594657469173
64,0.0993661531297164,0.01745544538200165,0.009156612403253595,0.21645388254232828,0.019843095037309407,0.00930454817613428
65,0.10379555264049287,0.019233253423350336,0.010465809213685257,0.2626398002395889,0.022704175858775176,0.011107494748047878
66,0.09493673901352441,0.01627263577101022,0.008837723787465546,0.2398586703140993,0.019838577756216107,0.009338963921444872
67,0.09508449035313833,0.020382055024813314,0.010515500941010896,0.22789063757999184,0.021909765691555515,0.010382161734305674
68,0.09715144907908659,0.01689863709428381,0.008778689807489557,0.21761352562155484,0.01918579001635446,0.008970625099559787
69,0.09286978705693444,0.016821392059067422,0.008917726380240623,0.24140378018791983,0.020417073380249024,0.009629976044812173
70,0.10158084881281752,0.01811884785781854,0.009894367351107148,0.2567283960760355,0.020372975394422496,0.01001173951639624
71,0.09715144221837717,0.017728150425423864,0.009960706497421958,0.26741907882757926,0.020890588696820055,0.010303614080012983
72,0.09272203930591076,0.01715120193510553,0.009323544855440681,0.26614042639420077,0.02044569558080387,0.01000229497135825
73,0.09493673892187031,0.017509701027138537,0.009214461151008485,0.23818141780803687,0.020508020850444706,0.009653913521803014
74,0.10158084934483293,0.01868418503481035,0.009714679779440395,0.26881529262382,0.019923050981857378,0.009875908023545727
75,0.09715144221817752,0.0178846391183219,0.009414093786675761,0.2550221375030048,0.020789246132792347,0.010007549284130692
76,0.10158085247396857,0.01741887091445071,0.009314703970440909,0.25195565688076166,0.02096220080625664,0.010019252498185206
77,0.09272203562954696,0.017611026774522868,0.00927796738594971,0.20859981718629422,0.02004827543484135,0.00943031681388335
78,0.09715144221817752,0.01609119858202425,0.008537304030496731,0.22363324874666124,0.019286867919294015,0.00903373187154553
79,0.09729919364972574,0.0174115570586284,0.009182117973877472,0.2215680756833384,0.020965495854213673,0.009857704886875355
80,0.09508449035180429,0.017019013529948838,0.008907884855822952,0.18843288186994975,0.018764093205051357,0.008781956966314253
81,0.10379555211000753,0.01794108723177679,0.009464044657833931,0.23245238819140507,0.02021720766320337,0.00953137555710435
82,0.08844038046026753,0.016385647864865887,0.00859137350321846,0.19982696277003284,0.018258019266895506,0.008546389285921739
83,0.09493673892383865,0.017025468388201646,0.009313090648063538,0.2626743549139134,0.020187391177212348,0.009853788383103442
84,0.09272204916045111,0.015146794177075741,0.008164898914181823,0.2389766564011433,0.01976584104190528,0.009298459895942234
85,0.09936614551550486,0.01698667712837723,0.010133958094629573,0.28521266304246917,0.02162024321973837,0.010917615930591333
86,0.08844038046006318,0.016879848791055686,0.008918322800197984,0.20533439827474168,0.019195568352921785,0.008978588532703974
87,0.09272204486051447,0.018403335632694553,0.0096534447318906,0.2608387243573963,0.02059193365108505,0.010023146999307946
88,0.08401097386560863,0.016592823747054293,0.008792389227755798,0.18853167072221083,0.01894264795992921,0.008874715383959151
89,0.09286978705456164,0.014874814811594814,0.007856610174061477,0.21499216043827368,0.01862902055500648,0.008744685676994554
90,0.10601025549514857,0.01867895380944117,0.009976772558256639,0.2688234703379512,0.021184668851760468,0.010492573869456236
91,0.10172860024468015,0.01593244137230157,0.008414626698608962,0.2169304267171998,0.018471875723778276,0.00862563130819826
92,0.09729919364972574,0.015890342016048567,0.008499530192476783,0.2202828364739407,0.020005092709392457,0.009377304703349087
93,0.09493673893536464,0.017079935147088908,0.009419915830095516,0.26324264142743864,0.02193786112834155,0.01070757462114845
94,0.09508449035271409,0.017730907489120904,0.009212832339326413,0.23994165649795313,0.019787473219019053,0.00933570296634855
95,0.09508449035271409,0.01801871164094382,0.009464842489407183,0.1973681388444617,0.01973441425772778,0.009236631428598726
96,0.08622567716255994,0.015428747653604448,0.008130267922337595,0.1823928608428053,0.017641378633224347,0.008280594442395173
97,0.09729919364950843,0.017458535313318643,0.009151717869281017,0.1997907174752358,0.01930463567853899,0.009050324083501973
98,0.07736686397332702,0.0161108102556019,0.008398177204459794,0.20405430350426174,0.017744563750321712,0.008306934891922703
99,0.1082249587169606,0.018591732220168525,0.010029023750383864,0.2692249934492792,0.021054418007070017,0.010379579115393701
100,0.0817962705678064,0.01838489771635629,0.009378992098247406,0.16763507499696825,0.01908582229071464,0.008947912566917503
101,0.10379555219720855,0.018595947910809308,0.00977164196194234,0.27250763901291397,0.020118523660693423,0.01000765362304295
102,0.08622567716335792,0.014634401621269893,0.007906331471777913,0.20683063224661685,0.01837722684574437,0.008625326810009932
103,0.09493673892093422,0.01581551632598515,0.009272033755303815,0.26891383170793604,0.020650835489539422,0.010189376618326675
104,0.09936617185731454,0.017270351755764426,0.009198703532558432,0.21458200593226676,0.02039937565330937,0.009573587727838933
105,0.08401097386527459,0.01705437168301016,0.0088471244015487,0.2279041278067585,0.018899026546328895,0.0088227813981543
106,0.09065508375833266,0.015918846814191995,0.008421608249650612,0.1983416466752953,0.018284011520899465,0.008552354089580194
107,0.09936614560226749,0.01686266052198445,0.009233359002257671,0.2450255869903909,0.02143235600597261,0.010169413902368774
108,0.09493674427369202,0.016166084696288142,0.008718117336746076,0.22048960107679363,0.019627745532894977,0.009196289693666058
109,0.08844038046006318,0.014810675954601399,0.007831779378452915,0.17526943505267595,0.017673069522691855,0.00829472402846968
110,0.09936614551550975,0.016837702148808652,0.009537833050841571,0.25946478112222093,0.0205596488746169,0.009909953604992687
111,0.09286978705693444,0.016535768790654003,0.008714892348736153,0.22611892439256992,0.019799459549941008,0.009278062604493948
112,0.09715144907908659,0.01876407228749,0.009842445803719303,0.2483188182782891,0.021106948540468656,0.010032133810852236
113,0.08844038047855836,0.01575368605167698,0.008394351462387782,0.22090331357624757,0.019770134635170925,0.009305122441739845
114,0.0993661455283478,0.018083270769838004,0.009855050090018516,0.27522792639389215,0.02045280014345529,0.010213252483161149
115,0.09715144221837717,0.019349261960939942,0.01047048196369246,0.27469692144962155,0.02124865960304861,0.010639369718537711
116,0.09272203563109103,0.01859802035686862,0.010236357948642881,0.265505054637232,0.02135325305882095,0.010479563489890662
117,0.09715144907908659,0.01765049380204117,0.009206736054733863,0.2470120120503699,0.02060802562098036,0.00971154905881673
118,0.09936614560226749,0.017656185298065306,0.00948609216995385,0.27023544715976683,0.019913297954258644,0.009824957060652804
119,0.09065508375833266,0.01716986877991716,0.008924531724826526,0.24595416299822098,0.019335488855020753,0.009133111631980786
120,0.09508449035271409,0.016639046675984363,0.008794294628740137,0.2034431051786138,0.019140057432928837,0.008977412892794353
121,0.09065508378701854,0.01634474829818681,0.00863480913296269,0.22548571812123563,0.019398890525785153,0.009085009321872197
122,0.09493673892114918,0.01751015541466804,0.009950072959124185,0.26592682644470644,0.021459054439828686,0.010551457788753736
123,0.09715144221868147,0.018582608051145297,0.010283184946569972,0.2612471738822052,0.02149876436244218,0.010501233988834471
124,0.09493673892187031,0.01702969134070111,0.008696008860662137,0.22322998382921225,0.018851189318093847,0.008822553998447728
125,0.09508449035313833,0.016497197077554187,0.008630418643167902,0.22222773124606257,0.019196632963590626,0.009000496782732983
126,0.09715144585039645,0.017966706362897256,0.009468602309756614,0.2495971872015753,0.020422970148912867,0.009723187462704765
127,0.10379555211000753,0.020864889428050645,0.010689254545301511,0.26916062269967117,0.021709004706094926,0.01078877820311971
128,0.10158084881308446,0.01738334249728657,0.009662274922938186,0.2689762878077964,0.020326284754104494,0.010042111420492458
129,0.08844038046026753,0.01780314740353306,0.009325108312219636,0.20426521297448968,0.019692834310080086,0.009216894766875521
130,0.09272204486051447,0.01724622541079457,0.008952550800795956,0.21391911788272183,0.01945471297124959,0.009085949578286893
131,0.09065508378701854,0.015943740020565745,0.008363604156028201,0.227623911496443,0.019225193931495795,0.008989300976100456
132,0.08844038046006318,0.015360527689454822,0.008071959484262375,0.22785270046663222,0.018426624226238468,0.008591980826619883
133,0.09729919364972574,0.017565833698799282,0.00930886473798484,0.24783007523716422,0.021078409060782746,0.010037718832283384
134,0.09286978705502866,0.016961536282216538,0.009025370302706536,0.23004915110566,0.02009828156196386,0.009416062819626723
135,0.09715144221825885,0.0177737338046934,0.010173364702241526,0.2751525370370851,0.021547333013399894,0.010790786211769902
136,0.09729919365029815,0.014927704388057478,0.00783603797799137,0.19002972155573328,0.01808175948319959,0.008490593722988
137,0.09729919365029815,0.017875822645539285,0.00936111245989679,0.24847020801081549,0.0205433506765315,0.009784843385146284
138,0.09493673950303638,0.015622388513422344,0.008612749370601738,0.25275771745282755,0.020140760503480383,0.009605411852683097
139,0.09936615411572519,0.01719558756389455,0.009116279445263099,0.23628568000321673,0.019799023470805546,0.009287219146993108
140,0.10172860024409192,0.01725931234142852,0.00897859278121695,0.22515405986413384,0.01943514423596982,0.009083513441609795
141,0.10158085247396857,0.016121807936890793,0.008660605581187395,0.24481368794022934,0.0198050566914947,0.00939425087896167
142,0.09493673892103047,0.015362711528371717,0.008072274482123196,0.22947918397403008,0.019766957264470964,0.009258134161923125
143,0.09715144585039645,0.01696949982815899,0.009226018607683663,0.24461678879860518,0.020442471817268396,0.009690049103581278
144,0.09715144221817752,0.016869578708454902,0.008918824116789284,0.2456943593549651,0.019946289047976948,0.00945564390331053
145,0.09272203562954696,0.01827642044078069,0.009556782049080568,0.24939353696879119,0.020495689804636695,0.009775418961347015
146,0.10379555264049287,0.019026528601015686,0.009761174175318514,0.258868022842534,0.020180447187995824,0.00989952582730686
147,0.0817962705678064,0.016304541589746754,0.008506001375054128,0.1795245758821884,0.017859634111404756,0.008372817989316867
148,0.09508449035227536,0.01732371392941558,0.009065210858303741,0.2370966251585025,0.020587467739818878,0.009679050247444459
149,0.09715144230531411,0.018034284502159777,0.009745481752473703,0.265314372645611,0.021031228242652026,0.010320406950516878
150,0.09936614551786088,0.01663149515042665,0.009227116136694084,0.2314762888901822,0.019851906438729378,0.009428911976071874
151,0.10158085247396857,0.016093611776118587,0.008697412767976602,0.24346721821028228,0.020330675296380534,0.009600160102119832
152,0.09508449035271409,0.015992236962276054,0.008363449493321245,0.2350648260337053,0.01904611193387563,0.008916894205162949
153,0.09936617185731454,0.01810068154587412,0.009626577640009815,0.24474694074633968,0.021694135142392032,0.010293764683958916
154,0.1015808519283011,0.017769215729115752,0.00945478404003401,0.25181645606739606,0.0211294720296241,0.01012215446323516
155,0.09272203566453692,0.01681805397554756,0.009321736093525435,0.25206932291400963,0.020245597749696788,0.009696020160486896
156,0.09715146906715104,0.018914650157171184,0.009945881563368453,0.24411927501853725,0.021092901016779367,0.010089132217552336
157,0.09493673892383865,0.016985558521481852,0.009391939367457495,0.2627408704299657,0.021278334704727835,0.010380473093093708
158,0.09936615411572519,0.016941971067320483,0.009085584760355042,0.2215823168277256,0.020225557554221136,0.009477658088137235
159,0.0993661455283478,0.01658974983371319,0.009219244744281464,0.22461567113444497,0.02080616705615708,0.009771311831917238
160,0.09493674427369202,0.016363173081243007,0.008851557461140991,0.24499607937541784,0.019485774659820935,0.009241299496870234
161,0.09493673950303638,0.016551005191702443,0.008778570971851153,0.24389429375085706,0.01979529204204369,0.00932552006268672
162,0.10158085639569615,0.017240729441655535,0.009054149465231521,0.21812885589681977,0.01951912174631363,0.009093600281310784
163,0.09508449035180429,0.017063092945378375,0.008969135110074028,0.2157905230432035,0.01928433841628925,0.009017676561167916
164,0.10601025549514857,0.018465719201996,0.009852356995520655,0.2657707851435808,0.020603384474376187,0.01011315987778343
165,0.09508449035271409,0.017853887289123842,0.009438604919747932,0.21035666109006246,0.020895561614222624,0.009802982266734997
166,0.0971514427613923,0.018921515095036003,0.010088133600870483,0.261176516141178,0.021221426456418627,0.010347463886358332
167,0.09272203563944799,0.01676046388377772,0.009333994457527356,0.24799510134359973,0.020030606575815492,0.009516127008149914
168,0.09715144230531411,0.018107874071246928,0.009750948851982846,0.2606758495783648,0.02055149550007726,0.010014532168664485
169,0.07958156727056133,0.01706713828200095,0.008859339010587716,0.2088389894191519,0.01894061417076362,0.008864680192129996
170,0.08844038046026753,0.016273744439221027,0.008600937853736803,0.17316419201361427,0.018097965537124606,0.00847699475924148
171,0.10601025910603702,0.018810975735404405,0.009565559436120941,0.2667178724075173,0.01983116499294293,0.00974718526193823
172,0.0995138969468916,0.01689223671541701,0.008808953366744499,0.230395176529967,0.020385567887440843,0.009563798601207643
173,0.09493674427369202,0.017199462354163697,0.009087604609781271,0.2063891178041276,0.019076693713455772,0.008912506690030868
174,0.09936614551550975,0.01550764340336003,0.008927652624716356,0.2631559184236899,0.019809766419897495,0.009671468016668553
175,0.09715146906715104,0.017950938521687596,0.009472737432239135,0.21056231705536152,0.02008815768580203,0.00943138130650411
176,0.07515216067602502,0.014782051130942504,0.00787394004269336,0.1348086037066297,0.01643414478603991,0.007701350428158576
177,0.09936614914398888,0.019014399240461975,0.010133041776738483,0.258017218068743,0.021346505169959857,0.01034843324604858
178,0.09715144221868147,0.017441554528267275,0.009785410800066494,0.2575305627840642,0.021284527082876727,0.010288245864743301
179,0.10158084881308446,0.017076037056806964,0.009461546820605102,0.26323368986567885,0.020426105189808086,0.009988465287524962
180,0.09493673892094208,0.01450195270341905,0.008556679841113081,0.27990001929697994,0.01976256779066829,0.009746358666313366
181,0.0949367389214993,0.017978640594992084,0.009861222363571653,0.27280783781806617,0.020519333226585692,0.010225941050194469
182,0.09729919365029815,0.017651959917994783,0.009090689589691758,0.2293252332796173,0.01943909394948711,0.00908883279872188
183,0.0993661531297164,0.017056645566612585,0.008936833318718161,0.22209949924102743,0.020146255034817675,0.009435942042918713
184,0.09493674427369202,0.016075661209561408,0.0085538648243654,0.252739145801326,0.019497924999492815,0.009282634537076548
185,0.09286978705589317,0.016867181207436865,0.008851616821309815,0.235942899498503,0.019524088231704886,0.009138702228780078
186,0.1037955557669155,0.019506361908207828,0.01033462625718721,0.2762813382798193,0.02118230576065802,0.010610899204839007
187,0.09493674646086984,0.015338165596161564,0.008171197345419911,0.20097644662059583,0.01865113031027735,0.008760648279160892
188,0.0993661531297164,0.01886545509772949,0.00982171914451498,0.24730866896519768,0.021945180215245323,0.010454688278841984
189,0.10394330354130435,0.01623124609827892,0.008580522682342785,0.22984289992838208,0.019314142545924253,0.008991483176261115
190,0.09715144221868147,0.015945386848615385,0.009024772222406906,0.25714238183269444,0.020226449133341998,0.00975823920170056
191,0.1015808488126835,0.01646155185104183,0.009496244792457434,0.2731450118217323,0.021165557549256205,0.010468398037489671
192,0.0729374573787819,0.016389185936125775,0.00860133538762069,0.2134378193663692,0.018286228131342327,0.008595889129611173
193,0.09272204486051447,0.01793953102880644,0.009379917346130636,0.23963692556065,0.02064011588626392,0.009734510849729178
194,0.09493673892187031,0.016385641466712834,0.008735446398752292,0.22923583690372892,0.020383833707757773,0.009555056961544761
195,0.08844038047855836,0.015850217808728632,0.008352913312318813,0.23913999193321137,0.01969260203452057,0.009255124621978677
196,0.09715144907908659,0.01697791023723421,0.00892569653623575,0.24092326927399932,0.019982682508073134,0.009423485111433377
197,0.09715144221817752,0.017276641339599847,0.009097984935885409,0.24645665901195268,0.019860230608603296,0.009427915001689862
198,0.09493674646086984,0.01313705025527284,0.00701422036611704,0.21993844297606374,0.018396372318257397,0.008624080008609987
199,0.09272204916045111,0.01784401368952019,0.00955360469389379,0.2216273457066473,0.020586573645551078,0.009695959441001054
200,0.09951389694748075,0.014986342744410595,0.007945060553725309,0.20521813247943546,0.018355511814246352,0.008625477119829398
201,0.10158084889902774,0.018487550752430314,0.009896121059625614,0.23342894367988937,0.020791078050121696,0.009942116162253732
202,0.09493673893536464,0.016646646993937624,0.009414944869909712,0.2570649881526836,0.020923993936312724,0.010114005784009344
203,0.08844038046006318,0.017375035860890894,0.009074582099562824,0.19327410379365553,0.018967670094386217,0.008883399271162986
204,0.09493673950303638,0.017695233919914087,0.009549769473395687,0.2527516676619644,0.021400883485231212,0.010269893491764798
205,0.08401097386560863,0.015488652597337336,0.008075041620204903,0.18729063550969316,0.017619412702915276,0.00825481902082441
206,0.10158084881308446,0.017401638261116258,0.009733248085704426,0.2579457551585712,0.020896765855457886,0.010115575390279108
207,0.09715144223152859,0.01643001869246041,0.00922291358509094,0.2602246450449877,0.021079332668936274,0.010138117114136626
208,0.09493674427369202,0.01670092148920654,0.008984172713633531,0.2386846315828392,0.020024355452300843,0.009432131028470908
209,0.09493673892114918,0.015986172500359296,0.009153431296455523,0.25870618685277547,0.020388543731053272,0.009799170788683979
210,0.07958156727623866,0.01830452879384115,0.009338974262383906,0.19673778744756248,0.019234160165907153,0.009011019536931817
211,0.09936617185731454,0.016249821826762864,0.008729137808029735,0.21730793162235035,0.01986284688925166,0.009340411354059818
212,0.09508449035271409,0.016668536557650996,0.008699329981750143,0.23876508037737548,0.019890636341658656,0.00935538072485542
213,0.09951389694675039,0.018113907821389975,0.009447170936225545,0.19939732891137174,0.0199852625203036,0.009355432849940585
214,0.09493673950303638,0.017354493979821365,0.009219984261015605,0.23521846037253707,0.02007923485682126,0.009409808682727632
215,0.09715144221817752,0.016914526750049168,0.008915116709174649,0.24009389297642242,0.019701541897642214,0.00926488161684216
216,0.09936617185731454,0.017027857893726184,0.009198937042327451,0.24302120638574898,0.020263546350202704,0.009572443350404686
217,0.09715144221868147,0.017740717409125063,0.009748801841553743,0.26067173680275624,0.020679492100727268,0.010043298951100836
218,0.09493673892103047,0.01588116123095734,0.008385105657250577,0.2380818602440999,0.019618187945510027,0.009221701081657421
219,0.08622567716335792,0.01622001085876383,0.00856933419101964,0.20713279610585486,0.019393645705143143,0.009100874689479174
220,0.09508449035271409,0.01623249522373272,0.008619745740399042,0.23157316320398605,0.020065926332883868,0.009412882008362813
221,0.09715144221817752,0.01718414993682925,0.009120962015280253,0.22840550514991495,0.020286836653504337,0.009531947617103168
222,0.0993661455283478,0.017637660433125937,0.009702410669257498,0.26738791404980705,0.02044305125454133,0.010088697676882197
223,0.09286978705502866,0.01714340444656827,0.009086073649917436,0.21795088705499777,0.020026413180962408,0.009398960594114011
224,0.09493673950303638,0.017063693045110608,0.009190526453429436,0.2415030563792393,0.02026515061327141,0.009608555545885147
225,0.09493673892103047,0.01652785965516673,0.008692139035438395,0.23295850462820294,0.019474698084627293,0.009104137028723949
226,0.09508449035271409,0.017791475859056573,0.009266597089716772,0.2562247716423084,0.020732239141220583,0.009990179649486586
227,0.10158084934483293,0.015906368318066084,0.008792910782696617,0.2310517774138414,0.019118137219426103,0.008958658695548079
228,0.09493674646086984,0.016875665453349772,0.008874941037567873,0.24113875792432882,0.020629535247260525,0.00971756996061753
229,0.09936617185731454,0.01658467671658007,0.008800196804881694,0.23673111914544492,0.01941563969756375,0.009137161186992444
230,0.09715144223152859,0.01776024312269305,0.009730948917289428,0.26216523127451447,0.020640104476754555,0.010078464941505239
231,0.09493673892114918,0.016219067853087573,0.00918320549607841,0.2589671844602261,0.019878886083328644,0.009572685998090523
232,0.0884403804596684,0.015217312578882449,0.007979191452340335,0.17394417896334274,0.017531964559339145,0.008230377438129441
233,0.09493673950303638,0.016504193933362835,0.008927690405624874,0.23930117488213573,0.02007562143665957,0.009450159718179214
234,0.09286978705589317,0.01409869714101141,0.007469859269362755,0.19281709051157206,0.017065420628905505,0.007983608492457099
235,0.07958156727056133,0.01563508496188367,0.008299441952248477,0.18900949388541927,0.01814880127346837,0.00854119407934362
236,0.101580875287284,0.01950529515319506,0.010085815048445268,0.26253566987894983,0.020970217856888844,0.010241741976588357
237,0.09715144221817752,0.016943482872324445,0.008839835265968429,0.24971215220270793,0.01979822211762617,0.009443961810896554
238,0.10172860024399587,0.01832178549693003,0.009429210503287601,0.21975959498215164,0.019611551611728284,0.009284333466466343
239,0.09936615411572519,0.019012701799629494,0.00974359429547688,0.25789134316858625,0.02087742173429622,0.010107966543051428
240,0.09493673892187031,0.01603284050174588,0.008627925404695223,0.23919486683105606,0.020655142372404876,0.009726654742265507
241,0.09715144585039645,0.01926166219175675,0.010137785106593026,0.24262548212303445,0.020917356327526237,0.010071405144624306
242,0.09493673892187031,0.018870447411650886,0.010008803820033668,0.2514628311022856,0.021592181284973685,0.010335402619200525
243,0.09286978705456164,0.015546086427442004,0.008161766911265845,0.1708761618690664,0.01837803835948222,0.008638488581851171
244,0.0685080507844186,0.015594043369573677,0.008265219817711987,0.15585998064295217,0.017531010030174515,0.008204772933209953
245,0.09936614560226749,0.016321973751917244,0.008857731972737445,0.25101702465749287,0.02061040362978362,0.009858410693050036
246,0.09272203562687503,0.014781594131625223,0.008656207094700904,0.2536814892381717,0.02050251871316311,0.00981087375229463
247,0.09936614914398888,0.018323618540199677,0.009726587525359733,0.2560067864285436,0.02066319018074022,0.00996794950986616
