Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601757020146,0.03600808582240563,0.021386080190203334,0.11733875957219154,0.03937142527898918,0.02230884448991718
1,0.08273603902473317,0.036459202377426336,0.021711422401501777,0.14303145909966583,0.048986072468962555,0.027715593421281014
2,0.08873601759201533,0.035929832272369885,0.021844718388425093,0.16844618045789,0.058329054770780236,0.033015661491693084
3,0.08473601756135554,0.03593798715426176,0.021884428262182357,0.2540325205891572,0.0861195224390001,0.04252475467667663
4,0.07673601756990832,0.03589384336074943,0.021773737674479404,0.09382568872936728,0.03411717109897243,0.019206898575151506
5,0.0947360175698181,0.03802328332220546,0.022987803790889903,0.42828493639746695,0.09300445266586162,0.03193955082238255
6,0.07873601757019938,0.034568064931853035,0.021228223212741575,0.1262751807692284,0.04284325556011532,0.024310874941111414
7,0.08473605315530244,0.03598814885585796,0.0216346782284754,0.26192899929166646,0.08720562637053067,0.03888070495840716
8,0.07873601757373565,0.035318725359120944,0.02170817013985446,0.1359459410786546,0.04625816002289384,0.026206888134396294
9,0.07673601756991223,0.030548589638251532,0.01830053443655843,0.08448880035153547,0.029381217939926454,0.01651583032796946
