Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757401561,0.023477482112463862,0.013227441844031677,0.3448058128585974,0.029644765408630397,0.015454031119212135
1,0.09978207574205583,0.022487893369444588,0.012679824477707295,0.34486249628947435,0.028916972144114553,0.01496744049167439
2,0.10603207573923981,0.022980832116945505,0.013542192579990935,0.3425272822110445,0.02863372199726718,0.014576490144504505
3,0.10228207573986565,0.021482813054557952,0.012500360867386274,0.3449113098906462,0.0288257319231679,0.014598330101294401
4,0.10228207574080161,0.021806315157587814,0.012767531562431563,0.34132846183269816,0.02793752722455083,0.015198047682238723
5,0.09978207573932034,0.02319766893981869,0.013167125409058357,0.3432182036818763,0.029114241197507853,0.01308659183596012
6,0.0985320757407147,0.022367374880326724,0.012793911542303695,0.34532032180716243,0.02889500311058175,0.014457670844312109
7,0.09853207573884554,0.022852199535224715,0.013146337237458332,0.34310895878257125,0.02965712622466344,0.014726364704937172
8,0.09978207576556333,0.023223416200215716,0.013993894281988715,0.3444857893051409,0.028781021458510286,0.014886612386069607
9,0.10353212157909343,0.022529447836813456,0.012169108301606026,0.3445112702495806,0.028459750287432396,0.014765148703217096
