Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573862295,0.01966663981697774,0.012001674616003159,0.4368879484986205,0.030066905809070635,0.012599020682146212
1,0.10103207574423849,0.019668074618542353,0.011843731678281542,0.43495969837699394,0.029971367948110582,0.007297433214768386
2,0.10228207574427343,0.021167491733390092,0.012995293663124532,0.4382108754794772,0.02762063946490371,0.013312788136745142
3,0.09978207573864922,0.019255124590792008,0.01145906436765744,0.43822532377580303,0.030159306412601946,0.013875839731937354
4,0.10228207573880399,0.02014829640610146,-0.026665949705152237,0.4345267824387207,0.02942870452421897,-0.09817805352088403
5,0.09978207573953496,0.02127996385511813,0.01031053533090959,0.437424366793474,0.02997824255843336,0.00403374115028568
6,0.09853207574442406,0.019880237496448575,0.012416691707187325,0.436341403178619,0.02945808754790409,0.007945426945478033
7,0.09853207575268813,0.02049766319700878,0.012502125950385417,0.4376335655252358,0.029319304522858507,0.013193484304855122
8,0.09853207576961628,0.020945269335220548,0.012664737726243713,0.43723050586261497,0.02994676241677076,0.009189215478309667
9,0.10103207574264791,0.019790074230233472,0.009424280786324417,0.43551960248211485,0.03012719901425117,0.007472110391948551
