Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10878954074363503,0.017296735213809224,0.009219307875237332,0.14868149118352567,0.016228920067893074,0.008652338894409906
1,0.1187895407615998,0.020406621586736028,0.010838098237251953,0.17470562611221527,0.01811303071292516,0.010219887010728481
2,0.11278954074336608,0.020553633043577782,0.010893281927260079,0.15360073822053616,0.01880629284828805,0.010227241757501787
3,0.10078954074604024,0.017883841807936052,0.009474425304189934,0.1385936932528668,0.01670855758680406,0.008703213170807012
4,0.10678954086196862,0.01752114605676055,0.009350556737956539,0.1632111172131734,0.016423731204143158,0.008958728830392946
5,0.09878954077859375,0.018578418921282532,0.009896771239821937,0.1500549585645568,0.01760005953185887,0.009318438819489827
6,0.11678954076530883,0.021204085394143923,0.011306858462898004,0.1786097084282426,0.01817806542946058,0.01051358638369075
7,0.12278954076046322,0.02025470338761808,0.010863712766894634,0.16055908720186404,0.01866113294645747,0.010376325050536987
8,0.10678954074363364,0.018383527080083964,0.00988451275904635,0.1500954572537982,0.017642879967270344,0.009378081672419887
9,0.10678954074280295,0.02069801342105249,0.010924671237843799,0.19090066118130627,0.01822481458573639,0.010332677727778452
