Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09678954086662829,0.019391538219708137,0.010392716576663333,0.1443016431454702,0.020385639858570156,0.009695355080102223
1,0.10478954077326358,0.022025773312382205,0.011915441388563831,0.17198286804956558,0.024381841582886116,0.011772923774956388
2,0.09478954074770816,0.02256396375707241,0.012164863912341702,0.13497977016786286,0.02288494077810569,0.011067691352761443
3,0.09678954074391799,0.01957804811045672,0.01065159192926323,0.11742191737218935,0.019822875256421083,0.009553907769866138
4,0.1027895407834508,0.019551126681665046,0.010496147946999134,0.16840634872667493,0.02187981827235947,0.010546714103483191
5,0.09678954086662829,0.02017414035474662,0.011028846291226546,0.1532252955620106,0.02147608390164166,0.010341797600648123
6,0.10878954079876418,0.0230853634341018,0.012505681507736389,0.17385140862964707,0.0257206776411494,0.012462566748450386
7,0.1027895432006209,0.021800455195590984,0.011806057136926574,0.14300967012201599,0.023486046637892763,0.011379008147735178
8,0.10078954076778475,0.020052981693655353,0.010833937364505716,0.1495695613501743,0.02197571693864982,0.010613667701701291
9,0.098789540770976,0.02299672954106621,0.012387383888940003,0.2015296798977681,0.025545133734286338,0.012345257297972133
