Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787174898,0.018341988147065662,0.00988478070263435,0.13022543769023667,0.01942455070609494,0.00947924002487174
1,0.08301603790419564,0.01973600105302089,0.010621802524761323,0.15011220579987905,0.02229107876408452,0.010877645831656672
2,0.07051608331058393,0.02031137867993367,0.011005383671828264,0.10679586941698466,0.020414380610549274,0.010013230349557542
3,0.06926603787174898,0.016931032050621398,0.009144241187280834,0.11080258316640981,0.01796597895309171,0.008757175041995288
4,0.08176603786934836,0.018743044737850198,0.010049266748956502,0.14274776585354104,0.021205949845602375,0.010259076118901722
5,0.07176610358362036,0.017624395042030245,0.009680032701787323,0.1273804475307671,0.019348066555479975,0.009463920774600329
6,0.08176603788293475,0.019724764861613526,0.010598642437430042,0.14230989378647135,0.02196545226909621,0.010664477236109011
7,0.07426603787181998,0.018622912466390147,0.010022123315893344,0.12967726268200025,0.020484705724399317,0.010011096295988939
8,0.07551603797301144,0.01881531287331259,0.01024027002027044,0.13181288081530332,0.020408754033062734,0.009981244140208552
9,0.07676603786928674,0.0198022261435089,0.010637614889496707,0.14729138717844953,0.022515586290792682,0.0109793980003789
