Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06302918326646571,0.02177722355763078,0.012159853994236774,0.11977325961059943,0.025577515475666956,0.01240794635869053
1,0.06031701094142287,0.020090118031327854,0.010964987590115391,0.10911519198146473,0.02306825493164674,0.011165531933687717
2,0.054892667689277516,0.01953408155526064,0.011008704844383384,0.10282372077980931,0.022614634133897304,0.010908513707872552
3,0.06438526944864162,0.022393902144309707,0.01234896239217727,0.13535579791033764,0.025658721033871013,0.01250306521744298
4,0.057604838612124176,0.020876444445456797,0.011554141844293262,0.11259254946673784,0.024559969823281402,0.011928557061879652
5,0.06438526943403686,0.01999220985641027,0.011170871806541567,0.1549095486262555,0.02537860613734872,0.012336637143001556
6,0.053536580124356796,0.01908777536310389,0.010813516628767183,0.09223083060905873,0.021399454354322132,0.00997584321366272
7,0.06845352793351346,0.020857802106111878,0.011582865922950452,0.14282676725319723,0.02594335798587897,0.012659020332288856
8,0.058960924781342086,0.02216656855022706,0.012196676121640547,0.129513877676663,0.026360016716816103,0.012851600713299268
9,0.057604838612727055,0.017776854598183754,0.01011473872365766,0.09548483997484486,0.02125072833155469,0.010062314394628721
10,0.05896092477534185,0.021359222142243277,0.01180503698969135,0.11502075730435907,0.023383751243140814,0.011248548349343048
11,0.054892666286966874,0.018844624887094017,0.010468842072293762,0.10756535160761212,0.022166765870832664,0.010249182327767843
12,0.05353658012489202,0.019052347466446094,0.010884931761490014,0.09606041950047839,0.02183328246776686,0.01051328142500457
13,0.05218049396181592,0.018294114526313184,0.010204571203935555,0.09385098600227347,0.020652274261900506,0.009834424517239124
14,0.06302918327548998,0.02051029072027042,0.011560283771030926,0.12023075394668378,0.024261151296328675,0.011771194998046339
15,0.05218049396179162,0.019189292846482055,0.01067883602835207,0.09215461495918463,0.02093110525885592,0.010003436080388678
16,0.053536580125611605,0.018474971173714546,0.010378788001162724,0.09475381818408582,0.021043964036180206,0.010059043126730716
17,0.056248752450971974,0.019866065078979023,0.010964723150461611,0.11150764142582786,0.023212047653374885,0.01114201543816325
18,0.060317010947602355,0.01906781354397954,0.01064911733976081,0.1303540223945292,0.023885592551211123,0.011550340495773487
19,0.063029183287067,0.020152880435939786,0.011238916337154627,0.15154528264976289,0.02447978418055511,0.011825140317006162
20,0.04946832163664941,0.019133169358337355,0.010477407796663054,0.10118698402566174,0.022010299401932294,0.010558297407402824
21,0.0589609247761587,0.019652353792893464,0.010996286545669708,0.11061736865384032,0.023282655901046376,0.011218246043778206
22,0.052180493961793986,0.019169396905604083,0.010498821495167223,0.10271647940197724,0.02271647913148022,0.010911470870079654
23,0.05082440779921638,0.019574135715985763,0.010788875707375349,0.08878844559981162,0.020362712028778266,0.009825631403333137
24,0.06438526947744687,0.020919980540347896,0.011609640845037053,0.12780229501946838,0.024783060920121867,0.01197490431052119
25,0.0508244077992982,0.019620867305368262,0.011051821445138442,0.09725926181770456,0.022382804576536054,0.01077904688574852
26,0.05760483861866585,0.01985424593798687,0.010898276008723454,0.1226510239850523,0.023746943553342593,0.011539511047708735
27,0.05896092478509796,0.022892825250336285,0.012676227438534023,0.14591209345350606,0.025710741335050417,0.012341239364703573
