Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547205864880268,0.020861620908933728,0.011359486272182506,0.301026700657446,0.022833333483525516,0.009103264428644803
1,0.1254720366267274,0.02271234270564027,0.01338065067594476,0.2958707717844613,0.020944162943040794,0.0066431937631607745
2,0.12747203636088617,0.023183271627533687,0.013582027859903182,0.2952103099222435,0.018184869504204684,0.007637599563684723
3,0.12547204278574184,0.020998278829835855,0.011642218575276754,0.3016311992020213,0.01989629316249113,0.009758466011532872
4,0.12747204186073605,0.021161709645883268,0.011689672822773464,0.2974311814455405,0.02190387865116067,0.00829172432398988
5,0.12747203511659744,0.02349929952046745,0.012452110090490583,0.29740389265327805,0.0214400435027468,0.01076131239781827
6,0.12347203669221161,0.02403970378548658,0.014509755381855461,0.2946970484007575,0.02014704388566198,0.006329710922635628
7,0.12347203786498301,0.022789446925692444,0.013531117514637953,0.29182774691370356,0.01810047920636392,0.007262296901578724
8,0.12147203510699943,0.02352046227545948,0.012930229102200326,0.299169778611834,0.022620725383409215,0.009837767632158517
9,0.12947203634825535,0.02226310134987057,0.013226774251505598,0.298424071000343,0.023097345064498898,0.01150902548782121
