Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05885417038511016,0.013088100414840566,0.008230742582546672,0.23298337419586593,0.014105236658329703,0.00847373367279184
1,0.06308644430842283,0.01334215889620815,0.007896412826427961,0.21032649435182363,0.014393708593741523,0.008166977595378839
2,0.06026492826574439,0.013934879051310363,0.008134713642445755,0.20516001949157914,0.015273994334346702,0.008560203504990954
3,0.06731871843470807,0.013377001603859781,0.00831392742856201,0.23540775302846284,0.014741408069599355,0.008606969270931467
4,0.06449720234993991,0.013238214333989596,0.008158894450964368,0.22145126602713572,0.01456602554967375,0.00851475622365944
5,0.061675686281955654,0.013261637446057248,0.007846793540343974,0.23811853193360433,0.013799064696918585,0.008072871845936283
6,0.06026492827868647,0.013715029398339379,0.00796692249541135,0.19681630295395514,0.015035559537582045,0.00835942538506177
7,0.06590796040154603,0.013854525121192465,0.008414594314772096,0.24132405822163464,0.01506214217569085,0.0087177005260347
8,0.06308644430565988,0.013194245488273183,0.008726852098868159,0.2376857445502784,0.01519534382701849,0.008920736220357283
9,0.06308644436363572,0.013516504527047286,0.0075572643924639235,0.194713530266799,0.0142981016147885,0.0079211780051768
10,0.07155099257444379,0.012267502114328864,0.00767888453076633,0.21288170595873995,0.014189613985480985,0.008086897446349738
11,0.06308644431862694,0.014111339319999142,0.00819022243971552,0.20317200601236304,0.015587436001807944,0.008645060750136581
12,0.06308644441063646,0.013028633952356825,0.0075177396465237484,0.20262771273614588,0.013801903846833887,0.00791832516847858
13,0.06026492829930906,0.012276527600344771,0.007086712623435126,0.1889380070373526,0.013474088989781075,0.007381167412919388
14,0.05744341217892178,0.012659318513257906,0.00768040642125851,0.2236547280268335,0.013576543794240104,0.007972462705521112
15,0.05885417021511889,0.013118927414641669,0.007759723535489702,0.1957423162614687,0.01433594513409154,0.008051513466486174
16,0.0644972023675185,0.012510703557281939,0.007359307905188531,0.19129091952935653,0.014183649028824206,0.007757602311168966
