Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786927799,0.043728998108074554,0.03211164444708598,0.09886988497777582,0.05150443595753797,0.01882533134348402
1,0.05926603786927033,0.046837946217545015,0.03608721954908672,0.22288937532347042,0.11693956416689189,0.031299196041841296
2,0.051766037869304234,0.040125073717537346,0.030120093872940585,0.02646638631352859,0.012183727087160867,0.010472655745786152
3,0.05301603786935062,0.04242137252266302,0.031560608049471466,0.06407307523917569,0.0332079291054012,0.016306520852033445
4,0.061766037912196495,0.050121509982336714,0.0369597064276318,0.10308273547860941,0.053438481975632036,0.02585883232363335
5,0.05676603786927475,0.044537440407653665,0.03301801738275417,0.0702784210511542,0.036177030496075735,0.019732769540926155
6,0.05551603786928621,0.046352247306498236,0.03652531498434729,0.07545286949983818,0.038449423650859155,0.021725495810438505
7,0.05426603786930623,0.044203090690565126,0.03326232078592638,0.0648653949641557,0.03321540140041227,0.020408506689181476
8,0.05551603786928621,0.04614213346553857,0.03434297709778634,0.07396117627639433,0.03819476967776805,0.020356817301364783
9,0.05426603786928,0.0465592386743376,0.03486777582417886,0.2474196506794059,0.1295771986461134,0.03318861055398808
