Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786944931,0.04372926078680267,0.032116060349061566,0.09965453627926388,0.051879812107599774,0.01905246310844364
1,0.0592660378693134,0.04683373454488968,0.03608559197053899,0.22341099063839248,0.11724035937245443,0.03144169578634856
2,0.05176603786928407,0.04012506585416341,0.03012667260202836,0.02659888868382746,0.012242936104412296,0.010508448492648828
3,0.05301603786926524,0.04241896724999573,0.03157834487847313,0.06527031917039502,0.033785315722903976,0.016815939765458227
4,0.06176603786937841,0.050114127357132957,-0.0014843175911769535,0.10391924269078912,0.05382559566008553,0.019745094605578564
5,0.05676603786927204,0.0445374536392524,0.033021440276689365,0.07128333202194741,0.03654113173096204,0.02000046419397636
6,0.05551603786932049,0.046351944257147115,0.036527256102169926,0.07690934357840848,0.03955785904895836,0.022266589497955052
7,0.054266037869302834,0.044203116375759376,0.033263537980679304,0.06588424362342626,0.03375785438862216,0.020860438188114713
8,0.05551603786932049,0.04615196491799462,0.034337174561319156,0.07521308760983882,0.03879100878292335,0.02081002159148955
9,0.05426603787069994,0.046564149487588434,0.03486744477155111,0.24782420522571635,0.13031290043665203,0.03329384870978938
