Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.04740043603081054,0.03217877455033071,0.01925581570745969,0.06898822910313618,0.023473464210486333,0.013443328471584253
1,0.05630377646127838,0.02771651560457579,0.016755846750904576,0.06887701614056843,0.023874587999435405,0.013396899534292362
2,0.05630377646127848,0.028815343275602298,0.01737073907129285,0.07479401005126729,0.02659586247975023,0.01494055487626838
3,0.05852961156889381,0.032520687268535894,0.01942175212421097,0.10705483219887447,0.03544625495611108,0.018633272360474903
4,0.05185210624617533,0.03145675170282361,0.018750310635313915,0.06781897315478007,0.022867774061990143,0.013004950868164968
5,0.0607554466765131,0.027074410383246657,0.01581699206248759,0.11992803988284356,0.03406148320553356,0.01763272652807697
6,0.051852106246043465,0.02542379710834933,0.015418132958071252,0.059669583367330185,0.020640559269133683,0.01162316513698089
7,0.06743295199936984,0.03484595136334879,0.02053329196041283,0.11565593089290394,0.037462828549645874,0.01973050357699741
8,0.06075544667651287,0.029936405982036337,0.0185366132574225,0.08607616657064987,0.030608159288205577,0.01709272585852952
9,0.05630377646127855,0.023173046636654263,0.013975897228942364,0.0697828111649226,0.02407672282741421,0.013406113062582301
10,0.05407794135366017,0.03179715773954354,0.01906282663149223,0.08985265471988602,0.03190107779178084,0.017285317688205667
11,0.05185210624617533,0.022790326624378552,0.0138701899252804,0.055728622942366315,0.01972719735332957,0.010305680416266215
12,0.060755446676510894,0.026187094203742583,0.016167205343940845,0.07117598559153956,0.02455756828064319,0.013820794764738235
13,0.049626271147465865,0.02524589259102458,0.015662302019459447,0.05081902156100855,0.016360045686470946,0.009002980945564537
14,0.060755446676514606,0.031924908490695465,0.018937409420731764,0.09389731367680057,0.03325295157559799,0.01803796914556332
15,0.04517460092319361,0.024379219762155277,0.01514073648889019,0.04880961617301418,0.01515329517535353,0.00818993669135065
16,0.05852961156889555,0.028259935896850295,0.016806352273523693,0.07545356552044222,0.02617939457425578,0.014492303022390803
17,0.056303776461276815,0.028391200623265982,0.01747999283213097,0.07778657098372689,0.027413936394086298,0.015109179637869345
18,0.06520711689175045,0.028237051325520755,0.016727142212915096,0.10510886483152232,0.03368590279777057,0.017552601956825155
19,0.05852961156889555,0.027118750077363557,0.01655508038977461,0.1184111550802317,0.032456554657944905,0.01687518271858362
20,0.05185210624617533,0.026684772483929625,0.016418758901170165,0.07486778331402075,0.026337422298656193,0.014526127374775991
21,0.05185210624617533,0.026383355057021204,0.016021988593038605,0.06730372764294873,0.02328395954304499,0.013104477985051143
22,0.054077941353660175,0.028491104820267035,0.01679732473235732,0.07298021708486029,0.02527478352023431,0.01404355236475659
23,0.051852106246064296,0.025654190220691174,0.015343818729224665,0.0533858833627948,0.017686765942362955,0.009839782554596931
24,0.05630377646127855,0.03356448795989579,0.019910809136648184,0.08783143486223038,0.031035440104175388,0.017285512865802537
25,0.058529611568894545,0.026015224261514442,0.01575722021618656,0.06591215274550252,0.02304392697746458,0.013079214225844264
26,0.058529611568894545,0.026027427512781597,0.016048524069803966,0.07337486920626765,0.025888552611539852,0.014224495976942995
27,0.06520711689175045,0.03535149922532816,0.021790049721499304,0.11154321056494142,0.03684655123628388,0.01878595520974322
28,0.05852961156889592,0.03145912199846906,0.018563961747362454,0.07469181099978038,0.026183210698581316,0.014792082600680424
29,0.058529611568894545,0.026492333004635788,0.01593389854206216,0.07692843138266693,0.026878764593672493,0.014658181133485463
30,0.05630377646127838,0.02765077576467777,0.0163853798098029,0.06691672870299911,0.023452776501928813,0.013218975199642616
31,0.058529611568894545,0.030974369374732098,0.018718946922845824,0.08075798969576313,0.028310908873092677,0.01582652222288715
32,0.060755446676510894,0.0288716612740233,0.01746588119237337,0.08472603632794021,0.029840604892606593,0.01641024787660129
33,0.05852961156889555,0.029374732450801518,0.01751166079396137,0.0761827037619068,0.026597800063932316,0.014772134601225674
34,0.06075544667651287,0.02933314408254474,0.017555156840108548,0.09087747054155404,0.03173346592830123,0.017239100303169698
35,0.04740043603081376,0.020850199143999246,0.012293835609317827,0.03601076161654042,0.011089129612007342,0.005877265060644201
36,0.05185210624617533,0.028769407202348104,0.017538242616675664,0.08047812917678535,0.02863404426995763,0.015097879014489116
37,0.06298128178413633,0.035841509179997975,0.021081571771334642,0.1057648826546424,0.03697022598499651,0.019487536815549843
38,0.051852106246043465,0.0262973620492165,0.01633305866620188,0.0673357843392162,0.023633731014321306,0.0131536462848507
39,0.06298128178413633,0.03260217006319649,0.01903799435484386,0.08862913598192702,0.031638425333105485,0.01755989837771711
40,0.06298128178412948,0.02926174740837415,0.017976497616261532,0.08636076834595023,0.030859394561567936,0.01735598150220264
41,0.049626271147465865,0.024217459509403978,0.014781722477050683,0.05176886854415076,0.01716337096116824,0.009612245958021633
42,0.056303776461276815,0.027276163567959085,0.016491743285798197,0.08071052571409246,0.028596393315218203,0.015732170930551057
43,0.05407794135366017,0.030122600561156936,0.01860688513310577,0.08241765526306957,0.02905679835030876,0.016278340254756586
44,0.06298128178412676,0.033606532150329,0.019675371218203248,0.09155913894654863,0.03262915553875302,0.01808237490727743
45,0.05852961156889592,0.02243507784986366,0.013315565148694511,0.07717926211603068,0.02705001413122218,0.014283240527342604
46,0.05852961156889592,0.03460243743332777,0.020578086164936116,0.08682233592611113,0.030278322350184877,0.0168940754364599
47,0.058529611568893684,0.025796224810554626,0.015745715895191543,0.10180253675779773,0.03159501193595484,0.01636371857594384
48,0.058529611568893684,0.02792256851290604,0.016641195375421865,0.08377940428486527,0.029539566748538786,0.015521772889609703
49,0.05630377646127848,0.02792866229876983,0.01657700598262387,0.07017127987772515,0.02472784628951361,0.013918786731657789
50,0.05630377646127855,0.03147248210454518,0.01838993986324192,0.09291627244279987,0.03224701613791531,0.01673975052433683
51,0.058529611568894545,0.028353479786834744,0.01680402713011112,0.07657315333309372,0.026772161489142913,0.014565025056357955
52,0.05185210625597011,0.025650766362152848,0.01693850969354956,0.06041200522610568,0.02072130053681928,0.011793676157398536
53,0.051852106246064296,0.02871412731557927,0.017087540855774484,0.054526760802600716,0.018042643002740777,0.010141451727777213
54,0.051852106246064296,0.02818423921672808,0.016947123255858135,0.05778124932552928,0.0184728089678452,0.010297701327345296
55,0.06075544667651287,0.03257960937523113,0.018867463700984688,0.08534056456913078,0.030202685691218003,0.016223186913573634
56,0.05852961156889592,0.030767414437144047,0.018329548449314104,0.11420608931070089,0.03546653978507387,0.018581547974969553
57,0.06298128178413571,0.03602490430335666,0.021085354450220417,0.10933768279798713,0.036795649732328864,0.019159203051213013
58,0.0607554466765131,0.031986935591364354,0.019529102032833156,0.10591598956642742,0.036111940291902435,0.018927660582553248
59,0.058529611568894545,0.025682328518487178,0.015225617940090403,0.07871407999829702,0.028052045841408208,0.01501239134360199
60,0.05185210625597011,0.02664082695563236,0.015986441515201406,0.05761408187090784,0.01909841777843651,0.010731549949285709
61,0.04740043603081376,0.027899694593307926,0.017040114279939622,0.05610635855749063,0.017626376665863794,0.00971941941942957
62,0.058529611568894545,0.032771782171246745,0.019215672088735446,0.08218603639486909,0.028822513318161873,0.01633607386971634
63,0.06520711689175045,0.0337545344281023,0.02052114235304367,0.1045190487543847,0.03619672693377016,0.01911007565475
64,0.049626271147465865,0.027364999614497836,0.016734856235264835,0.06007656303381656,0.019908423207195425,0.011209904351252832
65,0.058529611568894545,0.031131158503156578,0.018669659227677313,0.07552707454895588,0.027227661952345127,0.015609274587947409
66,0.05630377646127838,0.029245672280587165,0.01700609131124534,0.08003223319095443,0.027986199140581522,0.015290320271514397
67,0.05185210625597011,0.026923345032356168,0.01650796592241348,0.05786174851628788,0.019901172888454163,0.011376991852008193
68,0.04962627113842699,0.025989596027180914,0.01662584838130031,0.0644079448523888,0.021949763310325963,0.01231932651199345
69,0.0607554466765131,0.026754085498049182,0.01589904479437132,0.0836258607742057,0.02949235044421899,0.01593868089563925
70,0.05630377646127855,0.030289926190697807,0.018802431821811086,0.07078226275263305,0.02418147107640738,0.013873694667394592
71,0.054077941353660244,0.03255512760421344,0.019233657303475562,0.09329718744597025,0.03274430904751258,0.016839364343138628
72,0.06965878710700575,0.029723067491599513,0.01768404973139965,0.11348624556435274,0.03537006283002522,0.01851886464641335
73,0.058529611568894545,0.027415005740835868,0.016980396591292107,0.06995970910658386,0.024477463554286767,0.01379815137640637
74,0.06520711689174317,0.02987114237769966,0.018186895449409515,0.08336563807804115,0.029453044079405133,0.016583790305004252
75,0.06520711689175045,0.028852727893891265,0.01701953619797606,0.09527471307296859,0.03235167651952381,0.016777256825564683
76,0.05407794135366017,0.028141679552264563,0.01742339720100908,0.12903624086114474,0.0331786061178473,0.01706534638163171
77,0.049626271147465865,0.02798573271370103,0.016937934734108817,0.05491880415594617,0.017346484503365463,0.009562017523264606
78,0.054077941353660244,0.02739658488710036,0.016577955556827662,0.06712246556378243,0.023276293346624004,0.013020029244458458
79,0.05407794135366923,0.02836842327452492,0.017105667108405245,0.058916574499680796,0.020255664220172515,0.01151777480571951
80,0.049626271147465865,0.02629570001983446,0.01587430369866049,0.05128988157254043,0.016352081096929108,0.008994017747190637
81,0.04962627113842697,0.026965188105655645,0.016830492073350665,0.06679711711201605,0.023031736574813024,0.013028498961354796
82,0.05185210624617533,0.024959922376990736,0.014793416771100815,0.05861633406825222,0.01952548814349816,0.010914634230264543
83,0.0607554466765131,0.03165851787161718,0.019343846964695755,0.09664462147007753,0.03391249758519031,0.01799566503207909
84,0.05185210624617533,0.029445543657232367,0.01736454033187195,0.09498373785497127,0.030234836617686348,0.01544539677534867
