Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787086046,0.01675206251360729,0.008865201809361607,0.15824618423568693,0.019323029917036327,0.00922924291288839
1,0.09301603786926231,0.01818070435114465,0.009596540817183946,0.18050605446646364,0.020456280890098627,0.010227451666601418
2,0.0892660378692722,0.0193563732033327,0.010190425073686267,0.15038835483859467,0.02066968763430002,0.009921997641084767
3,0.07551603802417933,0.015849248240124732,0.008525844085353724,0.147444816614844,0.018039890524763097,0.008625358648583827
4,0.08676603786926095,0.01700658561906932,0.009026429180723088,0.17220841948853402,0.019728240007393132,0.009652325494148408
5,0.08051603789730613,0.017049910247049677,0.009074268031174384,0.15923286455002092,0.019302467271266395,0.009229922474899045
6,0.09301603786926324,0.017959578220420824,0.009527991351725332,0.17264857650219873,0.02069728568543089,0.010161234148010009
7,0.09426603786926231,0.017302536858942195,0.009271502102324898,0.1629979255440689,0.02020706163543022,0.009724745120303257
8,0.08426603786937063,0.017568559713229976,0.009365414130169579,0.16202148884561052,0.020283569882454847,0.009751750688032619
9,0.08551603786926354,0.01833569765599419,0.009798866146872892,0.17961671295233703,0.020530686832346434,0.01026754782380726
