Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0887951846462287,0.017291527651169803,0.00918288498536061,0.15093202991967988,0.018836230348055823,0.00934323489880837
1,0.10254518464622106,0.018704856483757186,0.009904759813352993,0.17896915128459656,0.018672634848589865,0.009950002700530522
2,0.09879518464622566,0.019869614863442957,0.010500374397046253,0.15438877575179374,0.019688786805444475,0.009951423282020559
3,0.08504518464675552,0.01653293390980388,0.008933422283748585,0.1441802941397226,0.01787926542195195,0.008729323556443163
4,0.09629518464623772,0.017576436435700598,0.009354151854357706,0.170200054321277,0.018014523299333653,0.009411259420902516
5,0.09004518466067274,0.017678553042301558,0.009405472892440302,0.15061790253801194,0.01884882483559753,0.00935931515188946
6,0.1025451846462266,0.0185304687371506,0.009865112950693037,0.16827934700523184,0.01929048383903654,0.010089456370617358
7,0.10379518464622559,0.017962689827201984,0.009663880012923953,0.1570593093921996,0.019300876044436567,0.009733339118350953
8,0.09379518464622134,0.018182173000736896,0.00972904784682251,0.1550975392567075,0.01954985839861101,0.00983529658254274
9,0.09504518464623207,0.018985249561775202,0.010153434471683768,0.1772011072265416,0.018813680219581547,0.01001804069873041
