Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755350653,0.018632044973931075,0.009943120088504676,0.1287893858184654,0.019218646175339152,0.009319470345008136
1,0.09273601755352642,0.021136433869088006,0.011384310705510273,0.14710394982432756,0.022239287331199318,0.011158545526294654
2,0.08273601755350732,0.02169755001872889,0.011659052774533253,0.12306120496789041,0.021631973419059817,0.01057922794804251
3,0.0847360175535441,0.018654242699581554,0.010099082302332741,0.10616611075500912,0.01841598393001688,0.009013716100108947
4,0.09073601755350975,0.018769762227507,0.010034624524566129,0.1391964794946663,0.02022067794875109,0.009910316998627612
5,0.08473601755350653,0.019045417242082443,0.010451939736734736,0.12929795384181736,0.02016373058866512,0.009824772662344591
6,0.09673601756706696,0.022113150895037167,0.011969604863252674,0.1474516975932772,0.023306389636816482,0.011717535168162457
7,0.09073601755358118,0.02090168198176029,0.01126901370431562,0.13145530486988743,0.022057903560664206,0.010847540898057
8,0.08873601763115088,0.019188546819705683,0.010325372781336457,0.12621016781637473,0.02046291802071911,0.010021559029652894
9,0.0867360175535072,0.022123226030299988,0.01188399110625253,0.15738349957254916,0.022124751185929124,0.011359378372735792
