Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692722,0.03124288221923675,0.01917144261930784,0.30860061043684417,0.0802467374833528,0.041948817270161
1,0.06801609408556475,0.03192523599514949,0.019005641018521195,0.11453378242891121,0.03898703392368534,0.022101463370494505
2,0.07801603786931056,0.03298382684427888,0.020012943677850312,0.19709868726157853,0.06870280434218812,0.036867839729572215
3,0.0655160379046124,0.03141742363348001,0.01908486911341781,0.18311527549661594,0.06397216194710653,0.035449430071082984
4,0.06301603797392055,0.03161109594986514,0.019126228166338504,0.10507064209669094,0.03511062154616967,0.019802337106206824
5,0.07801603786938156,0.032097865452139475,0.019374961576374534,0.37032639340449863,0.08141428317940712,0.02467944614856023
6,0.06551604824092384,0.03102882601241575,0.01892551733970478,0.12005953166556219,0.04103328740061222,0.02325985900158747
7,0.07176604251811812,0.03273046834104339,0.019617098747365003,0.3684792586493816,0.08167091565577882,0.036534587479822966
8,0.07051604531100344,0.033816710370207795,0.020637642644129543,0.15444766255182882,0.05367473511158849,0.03040225557764388
9,0.06676608907646019,0.026855423467059145,0.016454260222553457,0.12299611178232683,0.04241206471595277,0.02391015162705746
