Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601758895659,0.022694046442272166,0.012165186376129957,0.15851317543569743,0.02409884190925607,0.011542204171410376
1,0.08473603039130141,0.01897098163723574,0.010231384628304276,0.14960300998075945,0.021145731661024895,0.0101001420520828
2,0.0887360176081212,0.021406471970940744,0.011611059448170888,0.16784202578512347,0.023779493210850697,0.01144139078068194
3,0.09673605835160304,0.02123754457004853,0.011335888977851497,0.21317038379752568,0.0250819751184726,0.011985496845428165
4,0.09873607682858292,0.020858912876964054,0.011183100792664297,0.15288712136483618,0.022986522982329824,0.01099039774828825
5,0.0887360175683765,0.020852938120969132,0.010979983874043166,0.20269749998915756,0.023316611629465984,0.011127178248908827
6,0.0847360175556708,0.019026534737797023,0.010272686683989075,0.13288389014504837,0.020222553470066667,0.009533703656623581
7,0.11473601763306303,0.021497283771645073,0.011381408236702348,0.2222408131268539,0.02609325810370002,0.012416943108767382
8,0.09073601756477102,0.02150631082110885,0.011533491906914143,0.18765446956148435,0.02476283696649742,0.011846346657953586
9,0.08473602153177533,0.018656044851135662,0.010042521939369284,0.14821101730957004,0.02037707832740302,0.009710196332685129
10,0.09873601761698181,0.021645098238069205,0.01144723469225207,0.19104161938447267,0.02424107034777336,0.011606986371852902
11,0.07873601757048589,0.019487437357783556,0.010498465794240606,0.12868225635280328,0.02009754557154554,0.009426106123505845
12,0.08273601765983636,0.02015251285736922,0.01068007241674216,0.1556824318873375,0.022089325448593766,0.010551810972268712
13,0.08073601756567311,0.018135983726469962,0.009730413523626287,0.11258636223752007,0.01888828950541234,0.008985234909834008
14,0.10073606332356921,0.02223272370110447,0.011752565408300567,0.19926421477625592,0.024809045984307436,0.011858399149828018
15,0.07873601757404844,0.020100467358900694,0.010747057999768685,0.11184156071400309,0.01998495772917586,0.009493069660959415
16,0.09073604136322262,0.01809728209490272,0.009715696068129318,0.15915241711368733,0.02092833999326775,0.00997202953240924
17,0.08873604900937783,0.018970443027902364,0.010209544488408509,0.16629228702050083,0.021915482463580573,0.010482618037385975
18,0.0967360564508828,0.019909244691568254,0.010893734557280401,0.2051037836663344,0.02397811475757808,0.011478899906721003
19,0.0927360175666096,0.020501233923426787,0.01101957426784011,0.20069163459543846,0.023632860042636726,0.011331366325150416
20,0.0847360175556708,0.019249900866833793,0.010512709594432377,0.15951666229702366,0.02144206643527717,0.01024200568841212
21,0.08873604395208838,0.020124140538051834,0.010812062983720543,0.1474963633294571,0.02137323943522152,0.010199057669642181
22,0.08873604900937783,0.018771628803284902,0.010191309534384555,0.15466532323674415,0.02084333214196348,0.00995962597467
23,0.08673604839000304,0.018174533235659734,0.009777296608717947,0.11760212605705228,0.01889237302680302,0.008904268039091329
24,0.09873601761698181,0.021932882483782914,0.011717452208731027,0.18961467478657124,0.02458730096561461,0.011743160654477718
25,0.0847360501295866,0.019610755287223447,0.010578213540942537,0.14838465888960606,0.02200103469274859,0.010555716258814598
