Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1234720351083652,0.019273755994946722,0.011069255707995825,0.46015169451916227,0.029220626663602138,0.01284353553996627
1,0.12947203511399985,0.021603182015626443,0.01276393244551736,0.45756260935930976,0.028429828946211853,0.007648148326562629
2,0.12147203514237015,0.021787432285698915,0.013374560526513177,0.46080652686951584,0.025986044493655967,0.01330461818592463
3,0.12147203510701429,0.020003791600757374,0.01138412660326814,0.461176033226939,0.02697931811335357,0.012118447248327311
4,0.12947203510853458,0.019826537727342705,0.00904361962002238,0.4579653693519883,0.028569169459132134,0.0022500454285559112
5,0.12947203510827635,0.021821133301044116,0.01194652446837443,0.45876206614634274,0.028393515250587982,0.009410266116785096
6,0.1314720351118313,0.023474381145891215,0.013871284015872867,0.45694724575458406,0.02777965860725878,0.0090121143984442
7,0.1294720351228484,0.022177156852470327,0.013207519692230042,0.4599870582297298,0.02505963844382829,0.011667401120822794
8,0.12347203510812946,0.022924252246834705,0.012946252170623536,0.45953593577720897,0.029049881374543462,0.012047410399119126
9,0.12347203510986653,0.0204262645961155,-1804591213484.7507,0.4565824348936271,0.028462137877801975,-0.05728616254394814
