Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09379518464622016,0.016318609791285348,0.008644054732898221,0.19725553733582019,0.019382707721718274,0.009259280384725331
1,0.11129518464622885,0.017379835386228837,0.009121147367071482,0.22290371159201924,0.020065421638644894,0.010096602383294318
2,0.10254518464622053,0.01849766943544059,0.00970421481465811,0.20361089753010692,0.020238664756909996,0.009874782831638684
3,0.09504518464623375,0.016212747674360595,0.00852219111490002,0.18677561037073812,0.018600932781444396,0.00879787745971201
4,0.10254518464622053,0.016688681548693934,0.008802031305406284,0.21378107988443948,0.019215734292416423,0.009483486521217856
5,0.09629518464621985,0.01680052584645273,0.008913388219134054,0.198188028272452,0.01931185049598591,0.009250256260991352
6,0.11129518464622885,0.017690163718392264,0.009395910411471331,0.21436306392767934,0.020415241525424035,0.010136141419968034
7,0.10629518464668253,0.01755680790775298,0.009262931663957719,0.20704178877675536,0.01961730657427748,0.009580659115212511
8,0.09629518464622044,0.01755907071753619,0.009264466471226036,0.2054727551375482,0.019924347017117473,0.009697966417774002
9,0.11504518464622572,0.01799327532185708,0.009464806184241368,0.22369423630070645,0.019816081169705554,0.01002210464001698
