Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573872147,0.025058571013581325,0.013704441781370173,0.21662759137018978,0.025021112400614647,0.012627451641819887
1,0.10228207573875348,0.0230967022886916,0.01273379536840747,0.21680804028304082,0.02192025596352139,0.01204967953560331
2,0.10228210278485102,0.025122828490540317,0.014058413809437696,0.2096873632952076,0.022804690281228415,0.011625322796613956
3,0.10228207573850558,0.023428077467109624,0.012925676385184137,0.21508291207698044,0.02320476231763811,0.012066054612935782
4,0.10353207574721414,0.024146322129139523,0.013188990026643107,0.21736333640843533,0.021531028671886034,0.012233253340434957
5,0.10103207574891702,0.02539870487208156,0.01378888601533349,0.214781936620141,0.02471070973916863,0.011750441112679916
6,0.09978207575830764,0.023361878226829873,0.012912037482558921,0.21612677492121318,0.022282341847664814,0.012252808381731078
7,0.10103212602790806,0.024593936108510146,0.013762143729819706,0.21459812599279987,0.02421847223933252,0.011688041125984008
8,0.10603208932564513,0.024743227577913925,0.014330134679661191,0.21160309152582518,0.02335784606942641,0.011981912544924724
9,0.09176603801221167,0.022294288083096584,0.012186558309259776,0.21762775262430245,0.023604945269304272,0.01228389167760803
