Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573891058,0.019015731980041063,0.011978021955655263,0.3221459141527316,0.023978748671421322,0.011984829007212747
1,0.09728207573860781,0.01903592909187756,0.01178166607806691,0.3166597953134952,0.021629978502212266,0.011336104061501004
2,0.10103207573886738,0.019018723195604322,0.011817203723786295,0.3109955027900859,0.022974059705970766,0.01158261844292385
3,0.10228207573875833,0.019068205000659623,0.011613540454200532,0.3183645866325547,0.022810326308787605,0.011720968317730602
4,0.10353207573918094,0.01908945744199781,0.01151759311538038,0.3155770428495359,0.020253897777240213,0.011138464924221604
5,0.10103207573869055,0.018000133696373075,0.01161455202838671,0.32050679619861566,0.02334384621806195,0.010800905601019407
6,0.1022820757420786,0.020384784055180297,0.012226930890102971,0.31545562839119085,0.021644351657125693,0.011218186850167906
7,0.09853207573917641,0.01952876187529976,0.011940807421679644,0.3202076817020173,0.024332596953905078,0.011797841666891126
8,0.10353207573865221,0.020255688183427933,0.01215201404814777,0.31079899735287664,0.022513909882034527,0.011787654414203784
9,0.10353207575544458,0.020601242304522982,0.011914084068018013,0.32069924006383516,0.021671286437418103,0.011454601166808848
