Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203511765352,0.027532042923404217,0.014686934138365049,0.35506174781016797,0.030406623305963252,0.016493309599472962
1,0.1254720879733628,0.024577929058942627,0.013127809434094998,0.35734768792700544,0.029606748419778194,0.015543217075324642
2,0.13347204202793655,0.026699845424058805,0.01449715775676199,0.35691397964397054,0.029734663410212723,0.015867018567635425
3,0.12747203742342159,0.023002779263048896,0.012888555690975818,0.3552400412641985,0.029460610418283698,0.014485838258458991
4,0.1294720423426012,0.024610849577474198,0.013378305372821083,0.3421351886917223,0.028854595272882422,0.015694413757306777
5,0.12747203648717845,0.026795069247813844,0.014856180407113876,0.3542135596851353,0.03081813576099704,0.015291643693631445
6,0.12547205682463275,0.02570885852347846,0.01393044958644474,0.35722534123237537,0.029978224269716094,0.015439941780999746
7,0.12347205157723205,0.024585824703925098,0.013247362991595003,0.35489142070300284,0.030136743992543756,0.015383116246724388
8,0.1234720731730274,0.02656298372752041,0.014149955663926649,0.35734771303090374,0.0298606804062077,0.016005011925902063
9,0.1147360175535139,0.022325951688451067,0.012097976991031436,0.29902446476666017,0.029587982485677775,0.015640638799182073
