Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575438751,0.02132685357940935,0.01268818895810474,0.3125636503331191,0.026071140651190365,0.013421106129527833
1,0.10103207573995321,0.021326583650378022,0.012241194454976982,0.3128414272394504,0.024193260753828535,0.012608888467039097
2,0.09728207573866317,0.021173111202871697,0.013010417765461893,0.3060175081773447,0.024909687939765335,0.012540132298209734
3,0.10353207575474105,0.02010882063990512,0.012405345800435737,0.31116446271888043,0.02491772284466332,0.012627672052144065
4,0.09728207577418913,0.02061839080273495,0.012521519785189889,0.3133433300491342,0.02332358692659997,0.012916682023425507
5,0.10478207575881414,0.02144237818556162,0.012680796683693147,0.3108246604896599,0.025541842493273195,0.012282729123049714
6,0.1010320757390208,0.021686571154331907,0.012754281485141102,0.3121267926385359,0.02412975560624201,0.012622322755530456
7,0.10228207575802895,0.021364153758581517,0.012766252237986046,0.31062324015605136,0.026111021301936776,0.012594897737319675
8,0.10103207574524933,0.022288138979254305,0.013585911732872437,0.30768007266220726,0.02458285663112811,0.013064499816816674
9,0.0997820757431012,0.021584033095810307,0.012161660683508704,0.31356296841870346,0.024467050768867397,0.013050594619721818
