Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0842660378692638,0.02521920283043218,0.013939285494674972,0.37614201533263797,0.04275103675840737,0.0178883646487907
1,0.10103207574569271,0.027148903887397803,0.014974273414821231,0.3755556866174238,0.0425173764327935,0.017314198212810238
2,0.09301603786926493,0.027978573382915546,0.015558289624513432,0.24959699264663118,0.040855755198277374,0.01596034469433077
3,0.08551603786929286,0.023290501885983392,0.012882248213675973,0.3546875328764909,0.04123718597712545,0.019760073339471253
4,0.09301603786926493,0.026206330462998664,0.010688061504286188,0.3765026423436986,0.04187359598995846,0.003965058826778345
5,0.08676603786926505,0.024834484631201866,0.01377794252457028,0.36689253395306237,0.041728978933697515,0.015391651601771944
6,0.10103207574569271,0.027181740496977223,0.014957122493893693,0.3725315553206463,0.04327681109702911,0.019821219173178528
7,0.0960320757430347,0.025658618568126013,0.014133500907194885,0.35931621608187825,0.04296214732637216,0.02009601790955101
8,0.08676603786926293,0.02605933226803519,0.01443172162883005,0.37028709261182763,0.04330514971910877,0.02008927733345301
9,0.10551603786926213,0.027315073383613057,0.015014776984275108,0.37563590990007767,0.04281931875258845,0.016076930463357383
